报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-30,5.0,5.0,0.0,2.0,"10送5.00派2.00元(含税,扣税后0.00元)",0.020202020202,,3.303,1.780226876834,0.369022718148,1919.27906294035,79493800,,1994-05-06,1994-05-09,实施分配,1994-04-30
1994-12-31,1995-05-26,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.048728813559,,2.66,1.261092932148,0.31869550345,43.575487591561,154940700,,1995-05-30,1995-05-31,实施分配,1995-05-26
1995-12-31,1996-07-12,,,,2.0,10派2.00元(含税),0.039292730845,,2.5,1.261098454951,0.044161457566,-12.66654245732,154940700,,1996-07-18,1996-07-19,实施分配,1996-07-12
1996-12-31,1997-06-26,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后0.00元)",0.027932960894,,2.58,1.361963881875,0.022950573589,-23.991155538254,191176331,,1997-07-04,1997-07-07,实施分配,1997-06-26
1997-12-31,1998-06-24,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.03259452412,0.33,2.66,1.361963881875,0.00714055459,95.126978482046,191176331,,1998-06-26,1998-06-29,实施分配,1998-06-24
1998-12-31,1999-06-05,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.022547914318,0.34,2.8,1.361963881875,0.009211492542,0.6658895904,191176331,,1999-06-09,1999-06-10,实施分配,1999-06-05
1999-12-31,2000-07-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008583690987,0.3,2.69,1.361963881875,0.001278081383,24.610159844697,191176331,,2000-07-13,2000-07-14,实施分配,2000-07-10
2000-12-31,2001-05-23,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.013623978202,0.36,3.7,2.277097473021,0.027213384938,31.158137260212,230208211,,2001-05-29,2001-05-30,实施分配,2001-05-23
2001-12-31,2002-06-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.02,0.27,3.58,2.277097473021,0.005333995052,-5.982542946986,230208211,,2002-06-14,2002-06-17,实施分配,2002-06-11
2002-12-31,2003-06-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.021613832853,0.25,3.66,2.277585399926,0.020977307945,-7.176601490377,230208211,,2003-06-16,2003-06-17,实施分配,2003-06-11
2003-12-31,2004-04-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.018450184502,0.3,3.93,2.284725200677,0.196937457374,26.753826361154,230208211,,2004-07-16,2004-07-19,实施分配,2004-07-13
2004-12-31,2005-04-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.019047619048,0.175,3.99,2.327901603004,0.152662621683,-40.972497226244,230208211,,2005-07-18,2005-07-19,实施分配,2005-07-13
2005-12-31,2006-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011312217195,0.13,3.99,2.33809251877,0.084865025316,-23.407502213265,230208211,,2006-08-16,2006-08-17,实施分配,2006-08-11
2006-12-31,2007-04-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.001051893408,0.18,3.79,2.354579037512,-0.00758660636,300.605842278154,230208211,2007-04-26,2007-07-10,2007-07-11,实施分配,2007-07-05
2007-12-31,2008-04-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005387931034,0.27,4.0,2.389385906279,0.142854273765,49.006225131438,358321685,2008-04-09,2008-07-10,2008-07-11,实施分配,2008-07-07
2008-12-31,2009-04-09,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.013468013468,0.21,2.68,1.151931791736,0.193659989878,20.625619370673,358321685,2009-04-09,2009-07-24,2009-07-27,实施分配,2009-07-21
2009-12-31,2010-04-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010917030568,0.25,2.91,1.158499149612,0.384795241181,19.653902965548,358321685,2010-04-09,2010-07-19,2010-07-20,实施分配,2010-07-13
2010-12-31,2011-03-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009416195857,0.2,3.0,1.154295342215,0.441666594529,-18.233821967815,358321685,2011-03-29,2011-06-21,2011-06-22,实施分配,2011-06-16
2011-12-31,2012-04-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012224938875,0.23,3.11,1.146015932416,0.52124243156,15.0031547304,358321685,2012-04-06,2012-06-28,2012-06-29,实施分配,2012-06-25
