报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-20,9.0,0.0,9.0,2.5,"10转9.00派2.50元(含税,扣税后2.25元)",0.01019160212,0.56,3.93,2.0713364226,0.8059873468,45.497967228012,100000000,2009-03-20,2009-05-22,2009-05-25,实施分配,2009-05-18
2009-12-31,2010-03-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006802721088,0.35,2.29,0.616492854,0.641923543263,31.597942675281,190000000,2010-03-09,2010-05-11,2010-05-12,实施分配,2010-05-05
2010-12-31,2011-04-26,6.0,0.0,6.0,0.6,"10转6.00派0.60元(含税,扣税后0.54元)",0.004761904762,0.35,3.74,1.905175306736,0.796077329205,5.845467293245,217190000,2011-04-26,2011-06-09,2011-06-10,实施分配,2011-06-02
2011-12-31,2012-03-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.017953321364,0.21,2.52,0.821155070704,0.662950967154,4.255725362846,347504000,2012-03-20,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-12-31,2013-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017482517483,0.17,2.583550233983,0.816119157449,0.72356894594,-18.664438103834,347504000,2013-04-09,2013-06-06,2013-06-07,实施分配,2013-05-30
2013-12-31,2014-04-01,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00468164794,0.27,2.755932924571,0.816119157449,0.888472459022,57.302933378137,347504000,2014-04-01,2014-07-03,2014-07-04,实施分配,2014-06-26
2014-12-31,2015-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003022061046,0.36,3.051218966026,0.800088491442,1.182096547752,32.650391438509,372490118,2015-04-30,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-02-02,18.0,,18.0,1.0,"10转18.00派1.00元(含税,扣税后0.90元)",0.005546311703,0.32,4.209857792899,1.834619994697,1.292289749845,-8.617736612925,372490118,2016-04-15,2016-05-17,2016-05-18,实施分配,2016-05-12
2016-12-31,2017-04-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.011185682327,0.4,1.859476644438,0.0102557932,0.818319389777,263.158713806455,1042972330,2017-04-15,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-03-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010060362173,0.13,2.191147033801,0.359070947008,0.79857042123,-65.998151483974,1169516948,2018-03-27,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-03-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009596928983,0.2,2.340572124544,0.359325619452,0.938212888643,64.493979742486,1169516948,2019-03-15,2019-05-27,2019-05-28,实施分配,2019-05-20
2019-12-31,2020-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.025510204082,0.23,2.519993511304,0.362977123013,1.102454412127,14.479049305335,1169536074,2020-04-30,2020-06-03,2020-06-04,实施分配,2020-05-27
2020-12-31,2021-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.027173913043,0.24,2.754364262422,0.53107048415,1.158390801351,8.725658145228,1238630038,2021-04-21,2021-07-08,2021-07-09,实施分配,2021-07-03
2021-12-31,2022-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.041782729805,0.18,2.711468107229,0.528931505281,1.221754751746,-24.726159850622,1238631495,2022-04-21,2022-07-07,2022-07-08,实施分配,2022-07-02
2022-12-31,2023-04-21,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.036253776435,0.11,2.665174788108,0.531610677016,1.174480066745,-39.457323021699,1238633547,2023-04-21,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-04-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.045801526718,0.09,2.630568653918,0.528371886169,1.133471306408,-21.977887896029,1222834829,2024-04-20,2024-06-05,2024-06-06,实施分配,2024-05-31
2024-12-31,2025-04-26,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.049723756906,0.08,2.571296959424,0.506486064492,1.072326351285,-9.295797848252,1195540803,2025-04-26,2025-07-29,2025-07-30,实施分配,2025-07-23
2025-09-30,2025-10-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020964360587,0.14,2.635633310389,0.530235476903,1.04290906498,10.519381163606,1213385629,2025-10-30,2026-01-07,2026-01-08,实施分配,2025-12-30
2025-12-31,2026-04-27,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.019417475728,0.09,2.463015936552,0.529077463806,0.895568767479,10.613823602521,1213385629,2026-04-27,2026-06-25,2026-06-26,实施分配,2026-06-17
