报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1997-03-05,8.0,3.0,5.0,,10送3.00转5.00,,,3.09,0.009746297455,0.167004966982,74.815282376971,68640000,,1997-03-07,1997-03-10,实施分配,1997-03-05
1996-12-31,1997-05-14,4.0,2.0,2.0,,10送2.00转2.00,,,5.11,2.844571612617,0.936425168269,107.811704137292,123552000,,1997-05-19,1997-05-20,实施分配,1997-05-14
1998-12-31,1999-07-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007429420505,0.349,3.52,1.898147700922,0.20595290115,17.106040281592,201326570,,1999-07-09,1999-07-12,实施分配,1999-07-06
2000-12-31,2001-08-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003872966692,0.15,3.64,1.688470688833,0.230474302573,124.299817218203,131326570,,2001-08-24,2001-08-27,实施分配,2001-08-17
2012-12-31,2013-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.002275830678,2.28,7.075940599225,1.952059399709,3.649090422144,173.666097400546,131326570,2013-04-18,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-03-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.004932182491,2.16,9.082311792275,1.996657700418,5.439685206657,-5.303342298974,131326570,2014-03-28,2014-06-26,2014-06-27,实施分配,2014-06-20
2014-12-31,2015-03-13,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.003945707071,2.42,11.118938176715,2.015742560778,7.281133948142,12.077519756676,131326570,2015-03-13,2015-04-27,2015-04-28,实施分配,2015-04-22
2015-12-31,2016-03-11,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.007515971439,2.93,13.538253439117,2.007398178982,9.109788801763,20.840399874756,131326570,2016-03-11,2016-04-11,2016-04-12,实施分配,2016-04-06
2016-12-31,2017-02-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.00725294651,3.08,22.925117005291,11.562711238311,8.359839827246,26.106196106961,170112265,2017-02-28,2017-05-09,2017-05-10,实施分配,2017-05-04
2017-12-31,2018-02-09,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.003921184198,3.89,26.017192661505,11.56354031498,11.434705196301,36.525811167826,170112265,2018-02-09,2018-05-02,2018-05-03,实施分配,2018-04-26
2018-12-31,2019-03-07,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.002665778074,5.92,31.12679218074,11.556486149896,15.951186246389,52.050340771916,170112265,2019-03-07,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-12-31,2020-03-27,10.0,,10.0,10.0,"10转10.00派10.00元(含税,扣税后9.00元)",0.001500465144,10.27,39.950268087572,15.183169328328,20.880077644884,76.355427884293,202360145,2020-03-27,2020-06-08,2020-06-09,实施分配,2020-06-03
2020-12-31,2021-03-12,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.001595214357,7.53,27.00878955399,7.091584664164,16.983704630104,71.637766730963,404720290,2021-03-12,2021-05-18,2021-05-19,实施分配,2021-05-12
2021-12-31,2022-03-17,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.004580589751,9.28,36.009384332325,8.305699059466,24.748255638135,23.333881734042,404720290,2022-03-17,2022-06-08,2022-06-09,实施分配,2022-06-01
2022-12-31,2023-03-30,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.006123698714,10.29,44.598223018396,8.412602985855,33.076339852297,10.183470853583,404709790,2023-03-30,2023-04-27,2023-04-28,实施分配,2023-04-22
2023-12-31,2024-03-20,,,,45.0,"10派45.00元(含税,扣税后40.50元)",0.037134840733,11.21,54.552483808837,8.642932744732,42.365023106548,9.46642858848,404544190,2024-03-20,2024-04-17,2024-04-18,实施分配,2024-04-12
2024-12-31,2025-04-21,,,,26.0,"10派26.00元(含税,扣税后23.40元)",0.023921243905,6.42,56.373925947227,8.578751845737,42.853327977019,-43.01008727857,407937529,2025-04-21,2025-07-03,2025-07-04,实施分配,2025-06-27
2025-12-31,2026-04-22,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.002025316456,0.39,53.95080509864,8.531748199784,39.858478786246,-94.000466560878,407937529,2026-04-22,2026-05-22,2026-05-25,实施分配,2026-05-16
