报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-09,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.008544574195,1.7,4.17,0.191847451667,2.623702420208,100.646939953484,64000000,2010-03-09,2010-04-15,2010-04-16,实施分配,2010-04-08
2010-06-30,2010-08-13,9.0,0.0,9.0,3.0,"10转9.00派3.00元(含税,扣税后2.70元)",0.00300090027,0.71,14.78,11.470364823125,2.044693550156,78.818352681769,64000000,2010-08-19,2010-09-15,2010-09-16,实施分配,2010-09-09
2011-12-31,2012-03-22,8.0,0.0,8.0,2.5,"10转8.00派2.50元(含税,扣税后2.25元)",0.010526315789,0.64,9.16,5.866880100493,1.982756781332,-32.596786499818,121600000,2012-03-22,2012-05-28,2012-05-29,实施分配,2012-05-21
2012-12-31,2013-03-28,6.0,,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.90元)",0.006784260516,0.51,5.362047783169,2.81491934672,1.329531383589,15.950637522372,218880000,2013-03-28,2013-05-15,2013-05-16,实施分配,2013-05-08
2013-12-31,2014-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007199424046,0.42,3.668488806435,1.431806293459,1.079483690702,36.562667380233,355679500,2014-03-28,2014-05-21,2014-05-22,实施分配,2014-05-15
2014-12-31,2015-03-27,10.006515,,10.006515,1.500977,"10转10.006515派1.500977元(含税,扣税后1.350879元)",0.005728919847,0.4547,4.067379105331,1.482374373772,1.409108504154,31.121590572048,357391950,2015-03-27,2015-04-29,2015-04-30,实施分配,2015-04-24
2015-12-31,2016-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005458515284,0.2081,2.189512948988,0.26803746,0.820382017449,-8.049852581945,748866519,2016-03-30,2016-05-03,2016-05-04,实施分配,2016-04-27
2016-12-31,2017-03-16,0.0,0.0,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006578947368,0.0933,2.184015167065,0.447539743843,0.815977982328,-54.28051299857,755373966,2017-03-16,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020380434783,0.2992,2.303115691282,0.247166927689,1.020478525258,231.811467937116,754552710,2018-03-30,2018-05-09,2018-05-10,实施分配,2018-05-03
2018-12-31,2019-03-09,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009157509158,0.2972,2.476891783018,0.276849599876,1.150835566703,-0.741574599394,753697710,2019-03-09,2019-05-21,2019-05-22,实施分配,2019-05-15
2022-12-31,2023-04-18,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004811547715,0.3649,2.919277833957,0.32020927409,1.350492037121,50.814380982103,795293310,2023-04-18,2023-05-29,2023-05-30,实施分配,2023-05-23
2023-12-31,2024-04-09,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008720930233,0.4679,3.321332011633,0.350744827177,1.699735068438,35.063778216343,808192300,2024-04-09,2024-05-22,2024-05-23,实施分配,2024-05-16
2024-12-31,2025-04-08,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007915567282,0.3602,3.587247244605,0.3998749799,1.922768862316,-22.807889131261,813530920,2025-04-08,2025-06-23,2025-06-24,实施分配,2025-06-18
2025-12-31,2026-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006382978723,0.2589,3.736203690677,0.44575606687,2.057638380992,-27.325365663417,822740600,2026-03-31,2026-05-25,2026-05-26,实施分配,2026-05-18
