报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-06-30,1996-10-22,6.0,0.0,6.0,,10转6.00,,,,,,,100000000,,1996-10-25,1996-10-28,实施分配,1996-10-22
1996-12-31,1997-10-28,4.0,4.0,0.0,,10送4.00,,,4.21,2.4314439625,0.475186725,26.010923234559,160000000,,1997-10-31,1997-11-03,实施分配,1997-10-28
1997-06-30,1997-10-28,4.0,3.0,1.0,,10送3.00转1.00,,,4.64,2.4314439625,0.9039660875,,160000000,,1997-10-31,1997-11-03,实施分配,1997-10-28
1997-12-31,1998-06-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.9044元)",0.008438818565,,2.59,1.295651402778,0.03738090625,44.027569622729,311366688,,1998-07-01,1998-07-02,实施分配,1998-06-25
1998-12-31,1999-04-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.8756元)",0.012919896641,0.4,3.43,1.857119923471,0.231979773026,16.970735199517,311366688,,1999-05-07,1999-05-10,实施分配,1999-04-30
1999-12-31,2000-07-08,0.0,0.0,0.0,1.5952,"10派1.5952元(含税,扣税后1.2762元)",0.014839069767,0.41,3.65,1.857119923471,0.349260120498,14.333770322432,390380528,,2000-07-13,2000-07-14,实施分配,2000-07-08
2000-12-31,2001-06-08,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.011783189317,0.37,4.4,2.644672798076,0.335532972997,19.691188615777,390380528,,2001-06-13,2001-06-14,实施分配,2001-06-08
2001-12-31,2002-08-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011933174224,0.34,4.52,2.644672798076,0.40095416921,0.208944862878,390380528,,2002-08-19,2002-08-20,实施分配,2002-08-12
2002-12-31,2003-07-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011904761905,0.31,4.73,2.646100470334,0.530124765854,-9.112111430417,390380528,,2003-07-31,2003-08-01,实施分配,2003-07-24
2003-12-31,2004-02-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01246882793,0.35,5.08,2.646356630651,0.795421333387,15.763789549875,390380528,,2004-05-21,2004-05-24,实施分配,2004-05-18
2004-12-31,2005-04-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.022075055188,0.2,5.32,2.958175329189,0.751098970994,-41.668887037118,441873200,,2005-08-18,2005-08-19,实施分配,2005-08-12
2005-12-31,2006-04-13,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.027173913043,0.2385,5.46,2.958175329189,0.829992335222,30.849435332605,636736918,,2006-08-28,2006-08-29,实施分配,2006-08-22
2006-12-31,2007-04-30,1.0,1.0,0.0,0.15,"10送1.00派0.15元(含税,扣税后0.035元)",0.002086230876,0.12,3.47,1.58110717462,0.437578834175,-19.682572781701,841410609,2007-04-30,2007-08-17,2007-08-20,实施分配,2007-08-14
2007-12-31,2008-04-15,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.016393442623,0.1,3.23,1.563713232146,0.313901318728,7.39760893174,925551669,2008-04-15,2008-08-21,2008-08-22,实施分配,2008-08-14
2009-12-31,2010-03-31,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003710575139,0.04,3.12,1.563713232146,0.19983414497,147.708414088104,925551669,2010-03-31,2010-08-18,2010-08-19,实施分配,2010-08-11
2010-12-31,2011-03-15,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.004716981132,0.08,3.18,1.563713232146,0.249332027546,85.636360018813,925551669,2011-03-15,2011-08-11,2011-08-12,实施分配,2011-08-04
2011-12-31,2012-04-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.005509641873,0.09,3.25,1.563713232146,0.299746091517,15.746386972476,925551669,2012-04-21,2012-08-23,2012-08-24,实施分配,2012-08-18
2012-12-31,2013-04-24,0.0,,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.00744047619,0.15,3.38,1.56085929153,0.40363408577,59.352744256903,1080551669,2013-04-24,2013-08-16,2013-08-19,实施分配,2013-08-13
2013-12-31,2014-04-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.0174291939,0.2,3.33463422515,1.469986728677,0.486712911634,51.083132300666,1080551669,2014-04-29,2014-07-17,2014-07-18,实施分配,2014-07-12
2014-12-31,2015-04-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010881392818,0.24,3.494018546465,1.467137663484,0.608213127891,26.468672556061,1080551669,2015-04-11,2015-08-06,2015-08-07,实施分配,2015-08-01
2015-12-31,2016-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014071294559,0.26,3.654387310747,1.467137663484,0.729036474044,7.426535334758,1080551669,2016-04-27,2016-07-14,2016-07-15,实施分配,2016-07-09
2016-12-31,2017-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027100271003,0.41,3.912209577902,1.467138892791,0.949380649913,56.690163883475,1080551669,2017-04-27,2017-07-19,2017-07-20,实施分配,2017-07-14
2017-12-31,2018-04-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.042718446602,0.41,4.12350512774,1.465937055167,1.0948210574,1.175918518571,1080551669,2018-04-27,2018-08-16,2018-08-17,实施分配,2018-08-11
2018-12-31,2019-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.028680688337,0.28,4.18180343936,1.463780611355,1.075989365789,-32.044316856456,1080551669,2019-04-26,2019-08-08,2019-08-09,实施分配,2019-08-01
2019-12-31,2020-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.035112359551,0.37,4.400749031132,1.463336453817,1.235141743805,32.418824436736,1080551669,2020-04-29,2020-08-27,2020-08-28,实施分配,2020-08-21
2020-12-31,2021-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010288065844,0.2,4.348846074921,1.463327319473,1.120837757718,-46.597288574668,1080551669,2021-04-29,2021-08-26,2021-08-27,实施分配,2021-08-20
2021-12-31,2022-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008223684211,0.03,4.324662789513,1.463559265281,1.049891633752,-87.082533908601,1080551669,2022-04-30,2022-08-26,2022-08-29,实施分配,2022-08-19
2024-09-30,2025-02-11,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.04555808656,0.1822,4.148429414771,1.465390052949,0.800706591523,201.342607782362,1080551669,2024-10-31,2025-03-12,2025-03-13,实施分配,2025-03-06
2025-12-31,2026-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008156606852,0.1,3.862467324425,1.41299881508,0.541949290274,39.719103934858,1064084929,2026-04-24,2026-08-20,2026-08-21,实施分配,2026-08-14
