报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-20,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.00847888757,3.21,14.802830328098,7.016114874328,7.054038357156,36.919112851435,420283454,2018-04-20,2018-07-11,2018-07-12,实施分配,2018-07-05
2018-12-31,2019-04-10,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.006694635366,3.77,17.990104149639,7.069217740225,9.754095640344,20.899899088173,420191551,2019-04-10,2019-06-13,2019-06-14,实施分配,2019-06-05
2019-12-31,2020-04-29,4.0,,4.0,10.9,"10转4.00派10.90元(含税,扣税后9.81元)",0.008207213312,4.42,22.014420538474,7.096741858361,13.383722097236,17.023810876167,420172603,2020-04-29,2020-07-20,2020-07-21,实施分配,2020-07-15
2020-12-31,2021-04-23,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.007759456838,3.47,19.638835791788,6.223566176695,11.885820619752,12.133034599087,604264918,2021-04-23,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-12-31,2022-04-23,,,,17.5,"10派17.50元(含税,扣税后15.75元)",0.013771936728,4.4,23.653853158818,7.159730543191,14.896313389611,29.232541081899,609151948,2022-04-23,2022-07-15,2022-07-18,实施分配,2022-07-11
2022-12-31,2023-04-25,,,,17.7066,"10派17.7066元(含税,扣税后15.9359元)",0.017990855517,4.41,26.403586101375,7.157728118016,17.562936987591,0.856735520335,609152423,2023-04-25,2023-07-25,2023-07-26,实施分配,2023-07-19
2023-12-31,2024-04-25,,,,27.6,"10派27.60元(含税,扣税后24.80元)",0.056234718826,4.98,29.045128493393,7.152683670086,20.796141458741,12.91626675415,609152455,2024-04-25,2024-07-08,2024-07-09,实施分配,2024-07-02
2024-12-31,2025-04-26,,,,24.8,"10派24.80元(含税,扣税后22.32元)",0.041333333333,4.29,30.580094065193,7.152698646389,22.417579220536,-14.380374593924,609152528,2025-04-26,2025-07-24,2025-07-25,实施分配,2025-07-18
2025-09-30,2025-12-02,,,,12.4,"10派12.40元(含税,扣税后11.16元)",0.023099850969,3.01,31.098732766506,7.15271387653,22.980347675194,-9.767311749667,609152867,2025-10-31,2026-01-08,2026-01-09,实施分配,2026-01-05
2025-12-31,2026-04-25,,,,12.37,10派12.37元(含税),0.038179012346,3.3,30.11941114323,7.152724913236,22.016616616794,-23.175720205822,609152867,2026-04-25,2026-06-24,2026-06-25,实施分配,2026-06-17
2026-06-30,2026-04-25,,,,,分红金额上限不应超过相应期间归属于上市公司股东的净利润,,0.73,29.578227318727,7.152724913236,21.511700422646,-56.618489486512,609152867,2026-08-29,,,预披露,2026-04-25
