报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-24,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.0088823094,,3.95,1.962774981209,0.421140641052,1.933876655607,75403830,,1998-06-30,1998-07-01,实施分配,1998-06-24
1998-12-31,1999-08-04,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.013012361744,0.56,5.2,3.118961064975,0.406510478977,46.661889780451,75403830,,1999-08-09,1999-08-10,实施分配,1999-08-04
1999-12-31,2000-05-17,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.006890215893,,5.58,3.118961064975,0.568250311821,10.360295896489,75403830,,2000-05-22,2000-05-23,实施分配,2000-05-17
2000-12-31,2001-06-18,2.0,2.0,0.0,1.5,"10送2.00派1.50元(含税,扣税后0.80元)",0.006097560976,0.649,6.76,4.113043341898,0.603068204629,17.164286732691,84241350,,2001-06-25,2001-06-26,实施分配,2001-06-18
2001-12-31,2002-06-11,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.80元)",0.007163323782,0.4788,5.98,3.427536152154,0.48415328571,-1.895034436967,101089619,,2002-06-17,2002-06-18,实施分配,2002-06-11
2002-12-31,2003-07-09,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.80元)",0.012048192771,0.1932,4.69,2.40579705826,0.345221322734,-47.54023191394,131416503,,2003-07-16,2003-07-17,实施分配,2003-07-09
2003-12-31,2004-04-24,2.0,0.0,2.0,,10转2.00,,0.1646,4.07,1.838164229614,0.374881612028,2.204845325142,157699804,,2004-06-28,2004-06-29,实施分配,2004-06-22
2004-12-31,2005-04-05,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.028328611898,0.1618,3.57,1.378056977866,0.388933832796,18.004895055316,189239764,,2005-07-12,2005-07-13,实施分配,2005-07-07
2005-12-31,2006-03-28,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.02079002079,0.1757,3.63,1.378297371159,0.358214138864,8.549296206949,189239764,,2006-06-15,2006-06-16,实施分配,2006-06-09
2006-12-31,2007-04-03,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.006451612903,0.1289,2.91,0.824436660212,0.329415098493,43.113418365676,246011693,2007-04-03,2007-06-07,2007-06-08,实施分配,2007-06-02
2007-12-31,2008-04-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.018564356436,0.2714,2.18,0.229073224484,0.464815664412,110.473678078542,369017539,2008-04-22,2008-07-25,2008-07-28,实施分配,2008-07-18
2008-12-31,2009-04-16,3.0,0.0,3.0,1.5,"10转3.00派1.50元(含税,扣税后1.25元)",0.012931034483,0.326,2.38,0.230292592055,0.594211087782,20.135530758533,369017539,2009-04-16,2009-06-18,2009-06-19,实施分配,2009-06-11
2009-12-31,2010-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007092198582,0.4186,2.14,0.031292296718,0.660071299509,66.928407939756,479722800,2010-03-10,2010-05-12,2010-05-13,实施分配,2010-05-05
