报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-28,15.0,0.0,15.0,3.0,"10转15.00派3.00元(含税,扣税后2.70元)",0.016574585635,0.55,9.69,7.550864406639,1.0304055665,-4.135980425144,360000000,2012-04-06,2012-05-10,2012-05-11,实施分配,2012-05-04
2012-12-31,2013-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.022421524664,0.15,3.9029,2.420345762656,0.427673221922,-28.305465888401,900000000,2013-04-19,2013-05-29,2013-05-30,实施分配,2013-05-23
2013-12-31,2014-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007142857143,0.07,3.8558,2.408092788333,0.3896593526,-55.726791590387,900000000,2014-04-23,2014-06-18,2014-06-19,实施分配,2014-06-12
2014-12-31,2015-04-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.0042997543,0.09,3.9004,2.393092040933,0.443609307833,37.607720842622,900000000,2015-04-15,2015-06-11,2015-06-12,实施分配,2015-06-05
2016-06-30,2016-08-03,20.0,,20.0,1.0,"10转20.00派1.00元(含税,扣税后0.90元)",0.008532423208,0.09,4.6079,3.058661482902,0.467925781916,43.888378767433,1089247976,2016-08-03,2016-08-29,2016-08-30,实施分配,2016-08-23
2016-12-31,2017-04-26,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.015037593985,0.05,1.528069543018,0.352933951929,0.145924797009,37.793231324989,3267743928,2017-04-26,2017-07-12,2017-07-13,实施分配,2017-07-06
2017-12-31,2018-03-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.022471910112,0.07,1.55333508093,0.352933951929,0.167218935082,28.459470954551,3267743928,2018-03-27,2018-07-05,2018-07-06,实施分配,2018-06-28
2018-12-31,2019-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.010256410256,0.07,1.577213548601,0.350480474684,0.186884980487,1.713618419632,3267743928,2019-04-25,2019-07-08,2019-07-09,实施分配,2019-07-02
2019-12-31,2020-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.017167381974,0.07,1.627133881223,0.350480474684,0.23239838298,8.22295890893,3267743928,2020-04-29,2020-07-10,2020-07-13,实施分配,2020-07-06
2020-12-31,2021-04-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.016611295681,0.12,1.703733371726,0.350480474684,0.299920794445,62.240396402814,3896783221,2021-04-13,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010791366906,0.08,1.671126099899,0.351486489163,0.270075213373,-25.360151389477,3896783221,2022-04-29,2022-06-06,2022-06-07,实施分配,2022-05-28
2022-12-31,2023-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.011673151751,0.06,1.664277967509,0.351496203177,0.260854700099,-13.567263923123,3896826316,2023-04-25,2023-06-12,2023-06-13,实施分配,2023-06-06
2023-12-31,2024-04-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.013020833333,0.05,1.686875940494,0.351542217527,0.279903285107,-17.006384859973,3896931013,2024-04-26,2024-06-19,2024-06-20,实施分配,2024-06-13
2024-12-31,2025-04-29,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001851851852,0.01,1.696153381417,0.373879795861,0.264334201407,-79.734239820963,3896993570,2025-04-29,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-06-30,2025-08-27,,,,0.06,"10派0.06元(含税,扣税后0.054元)",0.001910828025,0.02,1.712269904369,0.391421542806,0.274021574119,49.695490848287,3897012791,2025-08-27,2025-11-13,2025-11-14,实施分配,2025-11-07
2025-12-31,2026-04-22,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.00071942446,0.02,1.692906563118,0.391508501617,0.268842506489,58.279351772214,4036200167,2026-04-22,2026-06-18,2026-06-22,实施分配,2026-06-13
2026-06-30,2026-08-22,,,,0.05,10派0.05元(含税),0.001838235294,0.02,1.75951293623,0.448842879687,0.275662488657,27.494333038816,4036201643,2026-08-22,,,董事会决议通过,2026-08-22
