报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-20,,,,2.52,"10派2.52元(含税,扣税后2.268元)",0.001567164179,3.36,8.16,0.807275936976,5.807524235224,199.3669407608,44444800,,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-04-25,,,,2.35,"10派2.35元(含税,扣税后2.115元)",0.001666903107,2.49,20.847493268147,14.817261933449,6.23299315119,-5.16766152825,45315900,2018-04-25,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-03-01,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.001481744903,1.23,22.754129016306,15.738850225638,7.200978062005,-48.615642774183,44444800,2019-03-01,2019-05-08,2019-05-09,实施分配,2019-04-29
2019-12-31,2020-04-27,8.0,,8.0,1.85,"10转8.00派1.85元(含税,扣税后1.665元)",0.000993662047,1.84,25.641435493241,14.983527528305,9.060708867404,49.864799857274,44444800,2020-04-27,2020-06-01,2020-06-02,实施分配,2020-05-26
2020-12-31,2021-04-29,4.99483,,4.99483,1.098866,"10转4.99483派1.098866元(含税,扣税后0.988979元)",0.000683544414,1.1,16.690751752111,7.909598308714,5.916491383319,7.348254444985,80083433,2021-04-29,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-04-15,9.0,,9.0,3.1,"10转9.00派3.10元(含税,扣税后2.79元)",0.002589807853,3.03,14.497218331474,5.258788779367,7.726802241454,315.013021432424,120441256,2022-04-15,2022-05-25,2022-05-26,实施分配,2022-05-19
2022-12-31,2023-04-15,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.00297029703,1.74,9.484084421634,2.599291458163,5.431472569918,9.415953771642,230199151,2023-04-15,2023-06-01,2023-06-02,实施分配,2023-05-25
2023-12-31,2024-04-15,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.00336889388,1.1,10.639337735527,2.863876065354,6.269399105726,-36.580402023909,230782699,2024-04-15,2024-06-19,2024-06-20,实施分配,2024-06-12
2024-12-31,2025-04-12,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.002610966057,1.12,11.504159015515,3.075900147267,7.226936994672,2.042691746354,232284484,2025-04-12,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-03,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.001350894968,0.63,12.121988246711,3.213023088495,7.707431923181,-43.74081968069,232806304,2026-04-03,2026-06-01,2026-06-02,实施分配,2026-05-26
