报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2009-01-07,0.0,0.0,0.0,0.56,"10派0.56元(含税,扣税后0.504元)",0.006444188723,0.2435,1.63,0.266613088447,0.242093862852,38.723103731951,12507686405,,2009-04-30,2009-05-04,实施分配,2009-04-25
2008-12-31,2009-04-25,0.0,0.0,0.0,0.61,10派0.61元(含税),0.005272255834,0.2196,1.7,0.153073398229,0.406190881351,-9.433421382744,12507686405,2009-04-25,2009-08-07,2009-08-10,实施分配,2009-08-04
2009-12-31,2010-04-10,0.0,0.0,0.0,0.588,10派0.588元(含税),0.009004594181,0.2,1.8,0.17142507415,0.465367294958,-4.56744838385,12507686405,2010-04-10,,,取消分配,2010-04-10
2010-06-30,2010-08-21,0.0,0.0,0.0,0.589,"10派0.589元(含税,扣税后0.5301元)",0.007037037037,0.113,2.03,0.304976119471,0.560163360959,0.718152086777,12823626660,2010-08-21,2010-12-02,2010-12-03,实施分配,2010-11-29
2010-12-31,2011-03-26,0.0,0.0,0.0,0.651,"10派0.651元(含税,扣税后0.5859元)",0.009260312945,0.2219,2.11,0.334563926415,0.582630873465,12.72269686999,12823626660,2011-03-26,2011-07-04,2011-07-05,实施分配,2011-06-29
2011-12-31,2012-03-24,0.0,0.0,0.0,0.764,"10派0.764元(含税,扣税后0.6876元)",0.017403189066,0.2581,2.28,0.321060882385,0.747053778155,17.399686965663,12823626660,2012-03-24,2012-07-19,2012-07-20,实施分配,2012-07-16
2012-12-31,2013-03-29,,,,0.637,"10派0.637元(含税,扣税后0.5733元)",0.018958333333,0.2122,2.38,0.331626535925,0.786750971469,-15.662385061738,12823626660,2013-03-29,2013-08-15,2013-08-16,实施分配,2013-08-09
2013-12-31,2014-03-29,,,,0.7465,"10派0.7465元(含税,扣税后0.6719元)",0.018251833741,0.1921,2.511454364666,0.34691378656,0.862852841868,-9.47970509136,12823626660,2014-03-29,2014-08-21,2014-08-22,实施分配,2014-08-15
2014-12-31,2015-03-18,,,,0.5873,"10派0.5873元(含税,扣税后0.5286元)",0.004162296244,0.1992,2.669790067974,0.330223266787,0.960202679008,3.723213328612,12823626660,2015-03-18,2015-07-01,2015-07-02,实施分配,2015-06-25
2017-12-31,2018-03-30,,,,0.9195,"10派0.9195元(含税,扣税后0.8276元)",0.018064833006,0.1895,3.771572179656,1.122880798545,1.297905879731,10.961210788151,14725180717,2018-03-30,2018-08-27,2018-08-28,实施分配,2018-08-21
2018-12-31,2019-03-30,,,,0.6146,"10派0.6146元(含税,扣税后0.55314元)",0.01246653144,0.2049,3.89062577673,1.124386799,1.410293233608,13.421274669346,15152459499,2019-03-30,2019-08-07,2019-08-08,实施分配,2019-07-31
2020-12-31,2021-03-27,,,,0.7178,"10派0.7178元(含税,扣税后0.646元)",0.016693023256,0.25,4.373841646393,1.273808731014,1.735609270136,7.344623892864,15705971092,2021-03-27,2021-08-06,2021-08-09,实施分配,2021-07-30
2025-12-31,2026-03-31,,,,0.1425,"10派0.1425元(含税,扣税后0.1283元)",0.002068214804,0.078,3.519581120406,1.222572512622,0.891195641836,60.2991441633,15540121636,2026-03-31,2026-07-30,2026-07-31,实施分配,2026-07-24
