报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-16,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.008787346221,1.25,3.28,0.065270937667,1.913921466667,19.757712831765,160000000,2011-04-16,2011-05-24,2011-05-25,实施分配,2011-05-18
2011-12-31,2012-04-24,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.016055045872,0.99,10.76,7.39157232825,2.041479916813,1.142913610888,160000000,2012-04-24,2012-05-29,2012-05-30,实施分配,2012-05-24
2012-12-31,2013-04-13,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.014757969303,1.01,11.418844436938,7.39157232825,2.59985937475,6.275882638393,160000000,2013-04-13,2013-05-16,2013-05-17,实施分配,2013-05-09
2013-12-31,2014-03-15,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.013564839935,1.17,12.087730319375,7.39157232825,3.147292004,15.586106088541,160000000,2014-03-15,2014-04-17,2014-04-18,实施分配,2014-04-10
2014-12-31,2015-03-06,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.005490483163,0.77,6.559604949719,3.195786164125,2.011641061344,31.020453392101,320000000,2015-04-25,2015-05-25,2015-05-26,实施分配,2015-05-20
2015-12-31,2016-04-26,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.009090909091,0.42,3.553416378063,1.104083161797,1.231080072078,9.024979124252,640000000,2016-04-26,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-04-25,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.013333333333,0.18,1.875487055125,0.050459897148,0.698431098187,-15.979615846599,1280000000,2017-04-25,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-20,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.014084507042,0.14,1.903934598758,0.030728760172,0.746229877531,-18.469377715655,1280000000,2018-04-20,2018-06-20,2018-06-21,实施分配,2018-06-13
2018-12-31,2019-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.025751072961,0.17,1.976395571836,0.032131499016,0.820416832336,20.952548905245,1280000000,2019-04-23,2019-05-27,2019-05-28,实施分配,2019-05-22
2019-12-31,2020-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.055309734513,0.21,1.821802570863,0.033524961136,0.884192758445,18.618615312384,1279975000,2020-04-25,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-10,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.028846153846,-0.11,1.625150746549,0.019989895263,0.543612372646,-150.281612660845,1279800000,2021-04-10,2021-05-20,2021-05-21,实施分配,2021-05-13
2021-12-31,2022-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022099447514,0.15,1.662174151688,0.022957373785,0.561058887381,237.160738785386,1279800000,2022-04-23,2022-05-24,2022-05-25,实施分配,2022-05-18
2022-12-31,2023-04-15,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021238938053,0.25,1.914638404602,0.028354939451,0.672149150969,78.603438449263,1279800000,2023-04-15,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-04-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.020869565217,0.14,1.91821456869,0.032547124441,0.682902559712,-43.768503641349,1279800000,2024-04-26,2024-05-28,2024-05-29,实施分配,2024-05-22
2024-12-31,2025-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.016973125884,0.28,1.967059390139,0.032547124441,0.81423700479,95.771772014111,1279800000,2025-04-19,2025-05-28,2025-05-29,实施分配,2025-05-22
2025-12-31,2026-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023847376789,0.32,2.1627595188,0.03236599825,0.974932517932,12.011148480816,1279800000,2026-04-24,2026-05-28,2026-05-29,实施分配,2026-05-22
