报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-22,8.0,0.0,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.00553709856,1.15,10.89,8.269739107,1.5053157735,31.471513319586,120000000,2011-02-22,2011-04-15,2011-04-18,实施分配,2011-04-11
2011-12-31,2012-04-18,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.005966587112,0.25,6.18,4.149855059444,0.953776681204,-51.209277802739,216000000,2012-04-18,2012-05-21,2012-05-22,实施分配,2012-05-15
2012-12-31,2013-02-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008635578584,0.18,4.27,2.433236706296,0.766274864599,9.518781772603,324000000,2013-03-28,2013-05-13,2013-05-14,实施分配,2013-05-07
2013-12-31,2014-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004464285714,0.24,4.4584,2.43546519713,0.945489897253,32.632146365085,324000000,2014-04-10,2014-05-20,2014-05-21,实施分配,2014-05-14
2014-12-31,2015-04-03,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004543389368,0.3,4.6748,2.43546519713,1.177365005494,25.400476113337,324000000,2015-04-18,2015-05-20,2015-05-21,实施分配,2015-05-13
2015-12-31,2016-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007385524372,0.26,2.674017269114,0.951598456975,0.705741069946,74.526077331678,731514686,2016-04-22,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-04-26,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.009259259259,0.3,2.938929493714,0.958228992302,0.947544984736,29.33821640276,727087180,2017-04-26,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-04-24,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.022792022792,0.21,3.104226014534,0.970153380259,1.08263896489,-29.854007558974,719153256,2018-04-24,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-04-10,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.019093078759,0.0146,3.070636533501,0.991888728124,1.017662875422,-93.148135235271,719153256,2019-04-10,2019-05-21,2019-05-22,实施分配,2019-05-16
2019-12-31,2020-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.024154589372,0.2136,3.219708013795,0.991888728124,1.145487047006,1358.82278370668,719153256,2020-04-08,2020-05-12,2020-05-13,实施分配,2020-05-01
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016129032258,0.485,3.599520239411,0.989750539362,1.506747590155,127.020561563622,719153256,2021-04-24,2021-06-29,2021-06-30,实施分配,2021-06-23
2021-12-31,2022-06-17,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006600660066,0.3595,3.835446009911,0.989750539362,1.746865861301,-25.871573397452,934899232,2022-04-29,2022-08-11,2022-08-12,实施分配,2022-08-05
2022-12-31,2023-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00525210084,0.3253,4.320771869305,1.670845854754,1.559641115718,6.325452995548,934899232,2023-04-26,2023-07-05,2023-07-06,实施分配,2023-06-29
2023-12-31,2024-04-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007987220447,0.3128,4.599094406433,1.670845854754,1.79224072134,6.372913576941,934899232,2024-04-27,2024-07-16,2024-07-17,实施分配,2024-07-09
2024-12-31,2025-04-19,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007853403141,0.1946,4.736663908127,1.670845854754,1.91923743649,-37.770899423126,934899232,2025-04-19,2025-08-19,2025-08-20,实施分配,2025-08-12
2025-12-31,2026-04-18,,,,0.6,10派0.60元(含税),0.008,0.2295,4.907822710095,1.670845854754,2.088402876974,17.928864061858,1108853245,2026-04-18,2026-07-30,2026-07-31,实施分配,2026-07-25
2026-06-30,2026-04-18,,,,,分红的总金额不超过相应期间归属于上市公司股东的净利润,,0.0189,5.144100506213,2.306327105982,1.719221882279,-82.826464191775,1108853245,2026-08-22,,,预披露,2026-04-18
