报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-08,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01320754717,0.1232,3.266619870483,1.404504228308,0.604902813329,-39.644671677151,746930000,2016-03-08,2016-05-06,2016-05-09,实施分配,2016-05-03
2016-12-31,2017-04-28,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.007216494845,0.1124,3.239624459079,1.404504228308,0.640780006199,-8.728706956615,746930000,2017-04-28,2017-06-16,2017-06-19,实施分配,2017-06-13
2017-12-31,2018-03-20,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.011111111111,0.1285,3.357220844189,1.404504228308,0.727688850441,14.288330266632,746930000,2018-03-20,2018-06-01,2018-06-04,实施分配,2018-05-28
2018-12-31,2019-02-20,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.018803418803,0.2068,3.415648318772,1.404504228308,0.889285957841,60.909429277967,746930000,2019-02-20,2019-06-21,2019-06-24,实施分配,2019-06-17
2019-12-31,2020-03-17,,,,0.4861,"10派0.4861元(含税,扣税后0.43749元)",0.015990131579,0.1131,3.053831983511,1.282398842098,0.691228147063,-45.882325514031,1117768211,2020-03-17,2020-06-01,2020-06-02,实施分配,2020-05-25
2020-12-31,2021-04-20,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.038028169014,0.2361,3.243746637039,1.385807213889,0.810270570917,116.527392568804,1117768211,2021-04-20,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-04-19,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.029929577465,0.4358,3.416159827379,1.26361629141,1.088631541589,82.093392135146,1117768211,2022-04-19,2022-05-26,2022-05-27,实施分配,2022-05-21
2022-12-31,2023-04-18,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.031105990783,0.3108,3.779199030236,1.477260115532,1.210090357732,-27.520534526855,1117768211,2023-04-18,2023-05-23,2023-05-24,实施分配,2023-05-18
2023-12-31,2024-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.035128805621,0.3678,3.753223146038,1.208966809679,1.417955029587,18.647722956392,1117627485,2024-04-23,2024-05-28,2024-05-29,实施分配,2024-05-23
2024-12-31,2025-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.031055900621,0.2558,3.883214054028,1.217767602718,1.494226830132,-30.052606866022,1117627485,2025-04-22,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-12-31,2026-04-21,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.027243589744,0.2978,4.025472495623,1.215906261128,1.621715977762,22.085132343222,1117627485,2026-04-21,2026-05-25,2026-05-26,实施分配,2026-05-20
