报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1993-12-11,2.0,2.0,0.0,,10送2.00,,,2.29,0.204288323525,0.241892784023,,56756000,,1993-12-17,1993-12-20,实施分配,1993-12-11
1995-12-31,1996-07-31,,,,2.2,10派2.20元(含税),0.040740740741,,2.69,1.002298181289,0.107650611398,-2.157627852085,111348744,,1996-08-05,1996-08-06,实施分配,1996-07-31
1997-06-30,1997-09-12,5.0,0.0,5.0,,10转5.00,,,3.18,1.002298181289,0.549238649068,211.867939733915,111348744,,1997-09-18,1997-09-19,实施分配,1997-09-12
2010-12-31,2011-04-09,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.125元)",0.013255567338,0.63,2.96,1.243949383642,0.696732408069,15.125292002507,580097402,2011-04-09,2011-06-02,2011-06-03,实施分配,2011-05-28
2011-12-31,2012-03-30,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.019362186788,0.54,3.36,1.234194427008,1.091118089131,-14.45688507644,580097402,2012-03-30,2012-05-09,2012-05-10,实施分配,2012-05-03
2012-12-31,2013-04-08,,,,2.21,"10派2.21元(含税,扣税后1.989元)",0.022972972973,0.73,3.963996836897,1.27326377109,1.632179145943,36.307837823867,580097402,2013-04-08,2013-05-16,2013-05-17,实施分配,2013-05-10
2013-12-31,2014-03-29,,,,2.58,"10派2.58元(含税,扣税后2.322元)",0.02643442623,0.86,4.598970220815,1.270342235854,2.219615578696,17.021763334246,580097402,2014-03-29,2014-05-06,2014-05-07,实施分配,2014-04-29
2014-12-31,2015-03-26,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.015757575758,0.86,5.201136216242,1.208055661073,2.719549797863,-0.267109176034,580097402,2015-03-26,2015-05-14,2015-05-15,实施分配,2015-05-11
2015-12-31,2016-04-19,,,,2.69,"10派2.69元(含税,扣税后2.421元)",0.026846307385,0.9,5.846679889027,1.172524622701,3.28421544896,4.549068530079,580097402,2016-04-19,2016-05-25,2016-05-26,实施分配,2016-05-19
2016-12-31,2017-03-31,,,,1.87,"10派1.87元(含税,扣税后1.683元)",0.014395688992,0.64,7.505956747697,3.518054359558,2.71619028764,-19.859335744734,798989318,2017-03-31,2017-05-11,2017-05-12,实施分配,2017-05-04
2017-12-31,2018-03-30,4.0,4.0,,1.91,"10送4.00派1.91元(含税,扣税后1.319元)",0.020626349892,0.64,7.953926293005,3.518054359558,3.151075018114,21.082438155976,798989318,2018-03-30,2018-05-24,2018-05-25,实施分配,2018-05-21
2018-12-31,2019-04-27,,,,1.37,"10派1.37元(含税,扣税后1.233元)",0.025417439703,0.37,5.89051881011,2.512895971562,2.192388655232,-19.395216687982,1118585045,2019-04-27,2019-06-04,2019-06-05,实施分配,2019-05-28
2019-12-31,2020-04-18,,,,1.34,"10派1.34元(含税,扣税后1.206元)",0.022003284072,0.31,5.917255466275,2.368440354368,2.378823186832,-13.879488139784,1118585045,2020-04-18,2020-07-02,2020-07-03,实施分配,2020-06-29
2020-12-31,2021-04-23,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.033492822967,0.47,6.241095101088,2.371578002064,2.695181994267,48.348378852999,1118585045,2021-04-23,2021-07-02,2021-07-05,实施分配,2021-06-25
2021-12-31,2022-04-20,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003605769231,0.03,6.16266149758,2.371736134323,2.568292290427,-93.935617312585,1118585045,2022-04-20,2022-06-28,2022-06-29,实施分配,2022-06-23
2022-12-31,2023-04-21,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.009706959707,0.53,6.728519726231,2.370029919808,3.076094900723,1774.47487131819,1118585045,2023-04-21,2023-06-28,2023-06-29,实施分配,2023-06-21
