报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-27,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.80元)",0.027279812938,0.25,2.38,1.1985928943,0.0443909042,24.427636270497,200000000,,1998-07-03,1998-07-06,实施分配,1998-06-27
2004-12-31,2005-04-02,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.038535645472,0.1614,2.58,1.20706269945,0.21516219585,142.335265333591,200000000,,2005-07-21,2005-07-22,实施分配,2005-07-14
2007-12-31,2008-04-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013831258645,0.1878,2.5122,0.901513525702,0.454118088075,16.28578564757,240250000,2008-04-14,2008-07-11,2008-07-14,实施分配,2008-07-04
2010-12-31,2011-04-06,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.0146484375,0.238,2.9679,0.846046931488,0.93348072283,19.331025207743,240250000,2011-04-06,2011-06-21,2011-06-22,实施分配,2011-06-15
2011-12-31,2012-03-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.006362672322,0.29,3.2054,0.939637839625,1.070224725411,23.521979649565,240250000,2012-03-30,2012-06-19,2012-06-20,实施分配,2012-06-13
2012-12-31,2013-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008244994111,0.32,3.38599625103,0.85875623076,1.303447963205,10.37720372496,240250000,2013-03-30,2013-06-19,2013-06-20,实施分配,2013-06-08
2013-12-31,2014-04-04,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.012844036697,1.01,4.277661641207,0.824972635213,2.098892775983,210.072920381861,310884043,2014-04-04,2014-06-19,2014-06-20,实施分配,2014-06-13
2014-12-31,2015-04-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003541076487,0.55,5.82674357471,2.56889871263,1.940772385381,-33.036154254418,310884043,2015-04-11,2015-06-25,2015-06-26,实施分配,2015-06-20
2015-12-31,2016-04-02,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.00319210679,0.31,6.106469459451,2.569036254653,2.168512591301,-32.241421190925,406613056,2016-04-02,2016-06-23,2016-06-24,实施分配,2016-06-16
2016-12-31,2017-04-26,0.0,0.0,0.0,0.62,"10派0.62元(含税,扣税后0.558元)",0.004592592593,0.093,7.935849076327,4.895416298536,1.681843207883,27.958195281084,406613056,2017-04-26,2017-07-06,2017-07-07,实施分配,2017-06-29
2017-12-31,2018-04-28,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.004572271386,-0.0843,7.755134440445,4.90761035927,1.523358856337,-50.304547465634,406613056,2018-04-28,2018-06-28,2018-06-29,实施分配,2018-06-23
2018-12-31,2019-04-25,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.002073365231,-0.2335,6.920879175951,4.289767009719,1.220117955681,-82.157759800497,406613056,2019-04-25,2019-07-04,2019-07-05,实施分配,2019-06-29
