报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-02-26,0.0,0.0,0.0,3.58,"10派3.58元(含税,扣税后3.222元)",0.017031398668,0.74,6.09,3.646073699376,1.180609802758,-18.07721686164,134962689,2009-02-26,2009-04-02,2009-04-03,实施分配,2009-03-26
2009-06-30,2009-07-21,5.0,0.0,5.0,3.8,"10转5.00派3.80元(含税,扣税后3.42元)",0.009019700926,0.48,6.23,3.646073699376,1.302842614376,58.126830806114,134962689,2009-07-21,2009-08-26,2009-08-27,实施分配,2009-08-21
2009-12-31,2010-02-27,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.011499540018,0.5,4.06,2.097382473901,0.745573257079,16.822305576266,202444033,2010-02-27,2010-04-29,2010-04-30,实施分配,2010-04-23
2012-12-31,2013-03-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.008441558442,0.43,4.978738959424,2.097382473901,1.545913906882,25.85281452136,202444033,2013-03-30,2013-05-09,2013-05-10,实施分配,2013-05-02
2013-12-31,2014-02-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008250825083,0.51,5.371966167607,2.101163328879,1.886092955281,18.793948017015,202444033,2014-02-28,2014-05-14,2014-05-15,实施分配,2014-05-09
2015-12-31,2016-02-27,10.0,5.0,5.0,2.0,"10送5.00转5.00派2.00元(含税,扣税后1.30元)",0.008093889114,0.68,6.417409142308,2.101163328879,2.819606499096,49.821985890867,262186515,2016-02-27,2016-04-07,2016-04-08,实施分配,2016-03-31
2017-06-30,2017-08-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008090614887,0.28,4.165258061728,1.544969364366,1.385262394082,52.443707580424,524373030,2017-08-17,2017-09-12,2017-09-13,实施分配,2017-09-06
2018-12-31,2019-02-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011357183419,1.1019,5.637917081186,1.544874012399,2.701718067518,43.745788073618,524373030,2019-02-23,2019-04-02,2019-04-03,实施分配,2019-03-26
2020-12-31,2021-03-06,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00904159132,1.1675,7.192319552134,1.545265835597,4.143983732506,96.761492268179,524643263,2021-03-06,2021-04-12,2021-04-13,实施分配,2021-04-07
2021-12-31,2022-03-05,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.016175994824,2.0416,9.086692333092,1.616988460263,5.954659082392,75.166790052115,528543000,2022-03-05,2022-04-12,2022-04-13,实施分配,2022-04-01
2022-12-31,2023-03-02,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.031625553447,2.4251,9.082122433641,1.888009090852,5.75030917971,69.013941821485,800437228,2023-03-02,2023-04-19,2023-04-20,实施分配,2023-04-12
2024-12-31,2025-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018674136321,0.269,9.652959132805,1.884512312089,6.223522097151,-64.341613228495,800437228,2025-03-28,2025-05-20,2025-05-21,实施分配,2025-05-13
2025-06-30,2025-08-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016666666667,0.338,9.803576053237,1.88484256753,6.36152463326,191.208743695227,800437228,2025-08-28,2025-09-22,2025-09-23,实施分配,2025-09-16
2025-12-31,2026-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015455950541,0.5981,9.855372087591,1.884837835229,6.403712548462,122.334098901486,800437228,2026-03-28,2026-06-11,2026-06-12,实施分配,2026-06-04
