报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2018-12-31,2019-03-23,,,,0.457,"10派0.457元(含税,扣税后0.4113元)",0.00530162413,0.32,3.45,0.171196635311,1.743216353111,-19.199807761624,44223990583,2019-03-23,2019-08-19,2019-08-20,实施分配,2019-08-13
2019-12-31,2020-03-28,,,,1.16,"10派1.16元(含税,扣税后1.044元)",0.015283267457,0.51,4.14,0.169952966715,2.124163350217,66.550185873606,44223990583,2020-03-28,2020-08-20,2020-08-21,实施分配,2020-08-13
2020-06-30,2020-08-22,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.005224963716,0.28,4.35,0.170563494935,2.293121382055,-18.785847779854,44223990583,2020-08-22,2020-12-07,2020-12-08,实施分配,2020-11-30
2020-12-31,2021-03-24,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022429906542,0.45,4.57,0.170608719247,2.375927098408,-10.410249542431,44223990583,2021-03-24,2021-07-28,2021-07-29,实施分配,2021-07-22
2021-06-30,2021-08-21,,,,0.17,"10派0.17元(含税,扣税后0.153元)",0.003571428571,0.38,4.79,0.171920224313,2.637278400868,33.97873353436,44223990583,2021-08-21,2021-12-08,2021-12-09,实施分配,2021-12-02
2021-12-31,2022-03-26,,,,1.47,"10派1.47元(含税,扣税后1.323元)",0.030371900826,0.49,4.96,0.170201700434,2.67694012301,7.818027804076,44223990583,2022-03-26,2022-07-28,2022-07-29,实施分配,2022-07-22
2022-12-31,2023-03-25,,,,1.66,"10派1.66元(含税,扣税后1.494元)",0.0261829653,0.55,5.01,0.167443017366,3.01946906657,12.792309825307,44223990583,2023-03-25,2023-07-27,2023-07-28,实施分配,2023-07-21
2023-12-31,2024-03-27,,,,1.56,"10派1.56元(含税,扣税后1.404元)",0.027807486631,0.51,5.5,0.167058610709,3.473295043415,-10.232961488431,44223990583,2024-03-27,2024-08-08,2024-08-09,实施分配,2024-08-02
2024-06-30,2024-08-29,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.009170305677,0.51,5.721327785818,0.167194283647,3.842822901592,14.113978170112,44223990583,2024-08-29,2025-01-09,2025-01-10,实施分配,2025-01-06
2024-12-31,2025-03-28,,,,1.17,"10派1.17元(含税,扣税后1.053元)",0.013978494624,0.97,6.1,0.168279667149,4.227252170767,88.244851359066,44223990583,2025-03-28,2025-08-07,2025-08-08,实施分配,2025-08-01
2025-06-30,2025-08-28,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.008823529412,0.6,6.4,0.155956041968,4.748145803184,16.939216291268,44223990583,2025-08-28,2025-12-11,2025-12-12,实施分配,2025-12-05
2025-12-31,2026-03-27,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.01917989418,1.05,7.0,0.153875723589,4.951677821997,8.810562411066,44223990583,2026-03-27,2026-07-30,2026-07-31,实施分配,2026-07-24
