报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-25,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.125元)",0.010245901639,0.5,5.63,2.090868760931,2.085189889309,18.92291522668,1042059557,2010-03-25,2010-08-20,2010-08-23,实施分配,2010-08-17
2010-12-31,2011-03-25,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009529860229,0.88,7.41,3.324510707885,2.734184758165,24.425282364351,1042059557,2011-03-25,2011-06-28,2011-06-29,实施分配,2011-06-23
2011-12-31,2012-03-27,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.005678591709,1.17,9.01,4.10784819506,3.535057588242,25.254283098724,1156361487,2012-03-27,2012-05-09,2012-05-10,实施分配,2012-05-03
2012-12-31,2013-03-28,2.0,,2.0,2.1,"10转2.00派2.10元(含税,扣税后1.89元)",0.028846153846,0.69,5.112745210798,1.782973876849,2.125166133304,17.64815250951,2312722974,2013-03-28,2013-07-16,2013-07-17,实施分配,2013-07-11
2013-12-31,2014-03-19,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.033500837521,0.58,4.674697485089,1.329836933932,2.121688032903,1.138961344151,2775267568,2014-03-19,2014-06-16,2014-06-17,实施分配,2014-06-10
2014-12-31,2015-03-28,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.01581027668,0.48,3.92814786779,1.207221985122,1.53834441521,9.162124734564,4571703259,2015-03-28,2015-05-11,2015-05-12,实施分配,2015-05-06
2015-12-31,2016-03-26,2.0,,2.0,1.5,"10转2.00派1.50元(含税,扣税后1.35元)",0.03,0.31,3.3711739994,0.685049707405,1.343174230599,4.22455729263,5943214237,2016-03-26,2016-05-13,2016-05-16,实施分配,2016-05-10
2016-12-31,2017-03-25,1.9,,1.9,1.3,"10转1.90派1.30元(含税,扣税后1.17元)",0.028199566161,0.28,2.954400717802,0.406563142374,1.259207110174,12.026751997014,7482687167,2017-03-25,2017-05-17,2017-05-18,实施分配,2017-05-12
2017-12-31,2018-03-28,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.039358600583,0.28,2.697871698162,0.259676094377,1.164317109714,23.33766048904,8904397728,2018-03-28,2018-06-12,2018-06-13,实施分配,2018-06-06
2018-12-31,2019-03-29,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.034615384615,0.29,2.760076381488,0.247166741871,1.310334960579,7.560620111951,8904397728,2019-03-29,2019-07-16,2019-07-17,实施分配,2019-07-10
2019-12-31,2020-04-22,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.042042042042,0.41,2.982137413236,0.247069663056,1.580669383561,41.381140204272,8904397728,2020-04-22,2020-07-15,2020-07-16,实施分配,2020-07-10
2020-12-31,2021-04-24,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.049488054608,0.34,3.143445913357,0.248062819394,1.706734039749,-14.741158780655,8904397728,2021-04-24,2021-06-24,2021-06-25,实施分配,2021-06-19
2021-12-31,2022-04-18,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.049488054608,0.36,3.420957442417,0.323686803868,1.87297445475,12.472142062345,8904397728,2022-04-18,2022-07-29,2022-08-01,实施分配,2022-07-26
2022-12-31,2023-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.01724137931,0.1,3.36409630911,0.313488489836,1.7973836356,-64.028469157978,8885939744,2023-04-18,2023-08-09,2023-08-10,实施分配,2023-08-04
2023-12-31,2024-04-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.027027027027,0.12,3.430014181028,0.309047719372,1.835561549694,14.913380126565,8885939744,2024-04-23,2024-06-20,2024-06-21,实施分配,2024-06-14
2024-12-31,2025-04-15,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.02371541502,0.18,3.534280381369,0.308880628246,1.921648779483,39.14518357237,8885939744,2025-04-15,2025-07-30,2025-07-31,实施分配,2025-07-23
2025-12-31,2026-04-15,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.015765765766,0.08,3.550800335361,0.309697633386,1.910004993531,-42.928261608911,8885939744,2026-04-15,2026-06-30,2026-07-01,实施分配,2026-06-23
