报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-10,10.0,0.0,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.011742602161,0.68,4.86,2.8141571065,0.9432487965,6.984784640311,100000000,2012-04-10,2012-05-31,2012-06-01,实施分配,2012-05-25
2013-12-31,2014-03-05,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006172839506,0.08,2.5378184585,0.90707855325,0.5549523318,-43.657991153906,200000000,2014-03-05,2014-05-22,2014-05-23,实施分配,2014-05-15
2014-12-31,2015-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001370801919,0.66,1.54943426805,0.046649002304,0.343139155974,46.292270543663,487706996,2015-03-31,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-04-29,,,,0.2655,"10派0.2655元(含税,扣税后0.23895元)",0.00073019802,0.59,2.103209915631,0.047717032277,0.882815778944,51.662045956685,1102146319,2016-04-29,2016-05-26,2016-05-27,实施分配,2016-05-21
2016-12-31,2017-03-17,0.0,0.0,,0.888,"10派0.888元(含税,扣税后0.7992元)",0.003177101968,0.96,5.487529237872,3.16591581614,1.226235431586,767.53898267394,1314674542,2017-03-17,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-03-30,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.004836415363,1.14,6.057776482725,2.705792589589,2.265576484224,29.014125156865,1314703255,2018-03-30,2018-04-27,2018-05-02,实施分配,2018-04-24
2018-12-31,2019-04-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.007438016529,1.3,6.418571286165,2.211872359748,3.375104041635,13.384178444124,1314823097,2019-04-30,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-12-31,2020-04-24,5.0,,5.0,2.4,"10转5.00派2.40元(含税,扣税后2.16元)",0.003853564547,1.16,7.357673750981,1.798271364343,4.390879893776,-11.916343363575,1293278640,2020-04-24,2020-07-20,2020-07-21,实施分配,2020-07-15
2020-12-31,2021-04-27,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.007089056269,0.8,5.585309667936,1.011289705529,3.496116304552,3.041443407199,1939968104,2021-04-27,2021-05-25,2021-05-26,实施分配,2021-05-20
2021-12-31,2022-04-26,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.082530949106,0.19,5.30423483361,0.869289599801,3.34104517362,-76.160595793653,1939968404,2022-04-26,2022-05-25,2022-05-26,实施分配,2022-05-19
2022-12-31,2023-04-07,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.017712550607,0.72,4.721252846755,0.871192362332,2.78502769425,273.065775279279,1939968404,2023-04-07,2023-05-11,2023-05-12,实施分配,2023-05-06
2023-12-31,2024-04-16,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.049568965517,0.26,4.616571843373,0.873826284152,2.695049277169,-64.312742897725,1939968404,2024-04-16,2024-06-04,2024-06-05,实施分配,2024-05-28
2024-12-31,2025-04-26,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.015916955017,-0.68,3.480679562686,0.793972853916,1.584525524674,-361.975549014812,1939968404,2025-04-26,2025-06-06,2025-06-09,实施分配,2025-05-30
2025-12-31,2026-04-28,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.024700598802,0.39,3.674640476536,0.752094113312,1.693430508459,156.763180310728,1939968404,2026-04-28,2026-06-03,2026-06-04,实施分配,2026-05-28
