报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-25,0.0,0.0,0.0,3.34,"10派3.34元(含税,扣税后2.672元)",0.017597471022,0.4332,3.513,2.435917592291,0.000757393945,10.61895514793,1100000000,,2001-05-31,2001-06-01,实施分配,2001-05-25
2001-12-31,2002-04-23,0.0,0.0,0.0,3.6,"10派3.60元(含税,扣税后2.88元)",0.024844720497,0.4382,3.5817,2.439748838573,0.001949856182,15.142553487001,1100000000,,2002-04-29,2002-04-30,实施分配,2002-04-23
2002-12-31,2003-04-22,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.80元)",0.031166518255,0.4187,3.6468,2.436173553564,0.007803974509,-4.460160099036,1100000000,,2003-04-28,2003-04-29,实施分配,2003-04-22
2003-12-31,2004-03-02,0.0,0.0,0.0,3.15,"10派3.15元(含税,扣税后2.52元)",0.026559865093,0.3668,4.0387,2.461216812718,0.0594472657,-85.469345682964,1100000000,,2004-05-31,2004-06-01,实施分配,2004-05-25
2004-12-31,2005-04-08,10.0,0.0,10.0,1.2,"10转10.00派1.20元(含税,扣税后1.08元)",0.01384083045,0.45,3.86,2.457834386455,0.122084518727,632.945894209958,1100000000,,2005-06-16,2005-06-17,实施分配,2005-06-11
2005-12-31,2006-03-29,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.033027522936,0.2918,2.09,0.72953854065,0.186241583459,-1.818162218737,2200000000,,2006-06-01,2006-06-02,实施分配,2006-05-26
2006-12-31,2007-04-25,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.012005649718,0.2054,2.1,0.729795122282,0.19715623445,-6.163238673218,2200000000,2007-04-25,2007-06-01,2007-06-04,实施分配,2007-05-29
2007-12-31,2008-04-10,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.021419009371,0.232,2.2,0.758479079014,0.236756921209,12.932809771969,2200000000,2008-04-10,2008-06-19,2008-06-20,实施分配,2008-06-16
2008-12-31,2009-03-27,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.016717325228,0.1186,2.13,0.735052664341,0.184095553241,-49.171789580851,2200000000,2009-03-27,2009-05-06,2009-05-07,实施分配,2009-04-30
2009-12-31,2010-03-20,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01668984701,0.2034,2.2275,0.736773876418,0.264635998877,71.534958591605,2200000000,2010-03-20,2010-04-30,2010-05-04,实施分配,2010-04-26
