报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-02-18,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.005312084993,,3.24,1.59528,0.501069726625,9.580838545051,80000000,,2004-04-07,2004-04-08,实施分配,2004-04-02
2004-12-31,2005-01-28,8.0,4.0,4.0,2.0,"10送4.00转4.00派2.00元(含税,扣税后0.80元)",0.020222446916,0.28,3.42,1.59528,0.625547093625,6.397216072549,80000000,,2005-04-08,2005-04-11,实施分配,2005-04-05
2005-12-31,2006-04-08,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.026086956522,0.28,2.01,0.6560875,0.197155553333,54.361303433163,144000000,,2006-06-13,2006-06-14,实施分配,2006-06-08
2006-06-30,2006-07-18,5.0,0.0,5.0,,10转5.00,,0.12,2.011,0.6560875,0.196684631319,12.013058373524,144000000,,2006-09-06,2006-09-07,实施分配,2006-09-01
2006-12-31,2007-01-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009823182711,0.24,1.5,0.10440254588,0.302968487778,52.209349709258,216000000,2007-01-12,2007-03-08,2007-03-09,实施分配,2007-03-03
2007-12-31,2008-04-08,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.008230452675,0.36,2.81,1.197278686141,0.499001941409,56.322908138012,234185560,2008-04-08,2008-05-16,2008-05-19,实施分配,2008-05-13
2008-12-31,2009-03-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00786163522,0.2,2.0,0.464852457427,0.447441924543,-12.68527340422,351278340,2009-03-28,2009-06-11,2009-06-12,实施分配,2009-06-08
2009-12-31,2010-04-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007949125596,0.26,2.21,0.464852457427,0.631916143734,29.176823458635,351278340,2010-04-28,2010-07-01,2010-07-02,实施分配,2010-06-28
2010-12-31,2011-01-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004897159647,0.34,2.5,0.464852457427,0.893443719986,32.590647383782,351278340,2011-01-21,2011-03-16,2011-03-17,实施分配,2011-03-11
2011-12-31,2012-04-25,10.0,0.0,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.005773672055,0.43,3.58,1.320215190853,1.103263668729,34.376566292078,401044695,2012-04-25,2012-06-12,2012-06-13,实施分配,2012-06-06
2012-12-31,2013-04-23,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.015817223199,0.27,2.037622682529,0.160205922684,0.767130671221,33.492492938559,802089390,2013-04-23,2013-06-03,2013-06-04,实施分配,2013-05-28
2013-12-31,2014-04-22,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.020134228188,0.3,2.246096887468,0.160905340675,0.945664834626,10.035506976969,802089390,2014-04-22,2014-06-19,2014-06-20,实施分配,2014-06-12
2014-12-31,2015-04-28,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.006686478455,0.04,2.194404474706,0.160107595426,0.889850541933,-87.376750280013,802089390,2015-04-28,2015-06-05,2015-06-08,实施分配,2015-06-02
2015-12-31,2016-04-28,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.012912482066,-0.02,2.082461977087,0.160107595426,0.776447653783,-161.975211967668,802089390,2016-04-28,2016-06-21,2016-06-22,实施分配,2016-06-16
2016-12-31,2017-02-21,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.007104795737,0.03,2.026648354007,0.160106231987,0.713322078279,246.808909037892,802089390,2017-02-21,2017-04-19,2017-04-20,实施分配,2017-04-14
2017-12-31,2018-02-08,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.03036437247,0.09,2.583107252633,0.821222361957,0.626930527474,155.220450201626,962089390,2018-02-08,2018-04-13,2018-04-16,实施分配,2018-04-10
2018-12-31,2019-04-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.040983606557,0.06,1.682852552499,0.214148241305,0.37312800804,26.210106669035,1443134085,2019-04-17,2019-05-20,2019-05-21,实施分配,2019-05-15
2019-12-31,2020-04-21,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.032154340836,0.057,1.640472328245,0.214148241305,0.325723041231,-6.915233933729,1443134085,2020-04-21,2020-05-29,2020-06-01,实施分配,2020-05-26
2020-12-31,2021-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.038167938931,0.134,1.417868257133,0.011790201087,0.309114162349,182.715104815906,1731760902,2021-04-20,2021-06-29,2021-06-30,实施分配,2021-06-22
2021-12-31,2022-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.03196347032,0.059,1.377066116024,0.011790201087,0.262554701255,-55.918283619184,1731760902,2022-04-26,2022-05-31,2022-06-01,实施分配,2022-05-26
2022-12-31,2023-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.048780487805,0.048,1.355306554831,0.011790201087,0.235404519815,-18.552889882059,1731760902,2023-04-20,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.027932960894,0.027,1.281926440709,0.011790201087,0.159529353481,-44.976784544411,1731760902,2024-04-16,2024-05-24,2024-05-27,实施分配,2024-05-21
2024-12-31,2025-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.022831050228,0.022,1.243419273367,0.011790201087,0.126465837499,-17.227103680549,1731760902,2025-04-22,2025-06-09,2025-06-10,实施分配,2025-06-04
2025-12-31,2026-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.013043478261,0.012,1.193007587609,0.011790201087,0.087857523134,-44.602614921121,1731760902,2026-04-28,2026-06-24,2026-06-25,实施分配,2026-06-18
