报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-18,0.0,0.0,0.0,1.35,"10派1.35元(含税,扣税后0.00元)",0.008261933905,,2.408,1.383449074719,0.000476212269,-7.056452271651,59970588,,1997-06-23,1997-06-24,实施分配,1997-06-18
1997-06-30,1997-09-17,8.0,0.0,8.0,,10转8.00,,,2.66,1.377610670274,0.253596253275,15.012708803863,59970588,,1997-09-22,1997-09-23,实施分配,1997-09-17
1997-12-31,1998-06-27,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.54元)",0.012024048096,0.333,1.377,0.320894830964,0.009013606188,5.33384278104,107947058,,1998-06-30,1998-07-01,实施分配,1998-06-27
1998-12-31,1999-04-07,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.011149825784,0.187,1.4,0.320894830964,0.005119690339,-15.897019145428,107947058,,1999-04-12,1999-04-13,实施分配,1999-04-07
1999-12-31,2000-04-07,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.72元)",0.007058823529,0.137,2.0307,0.946165638317,0.00232142848,-23.941049116612,120762734,,2000-04-14,2000-04-17,实施分配,2000-04-07
2000-12-31,2001-04-27,6.0,1.0,5.0,0.9,"10送1.00转5.00派0.90元(含税,扣税后0.52元)",0.0036,0.2227,2.1633,0.946165638317,0.101574719814,79.532479946605,120762734,,2001-05-10,2001-05-11,实施分配,2001-04-27
2001-12-31,2002-06-04,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.88元)",0.008950366151,0.1368,1.3789,0.278853524525,0.007300829104,-1.662686256866,193220374,,2002-06-07,2002-06-10,实施分配,2002-06-04
2002-12-31,2003-05-23,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.013185654008,0.1425,1.3965,0.278853524525,0.00345022306,4.154836339935,193220374,,2003-05-28,2003-05-29,实施分配,2003-05-23
2003-12-31,2004-02-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.016,0.122,1.5185,0.278853524525,0.107158664127,-14.396236264431,193220374,,2004-05-24,2004-05-25,实施分配,2004-05-19
2004-12-31,2005-03-05,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.03003003003,0.1473,1.5658,0.278853524525,0.132404911451,20.767650920873,193220374,,2005-05-31,2005-06-01,实施分配,2005-05-26
2005-12-31,2006-03-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.024390243902,0.1635,1.6293,0.278853524525,0.171355545663,10.941954189665,193220374,,2006-06-23,2006-06-26,实施分配,2006-06-20
2006-12-31,2007-03-28,0.0,0.0,0.0,1.39,"10派1.39元(含税,扣税后1.251元)",0.0108003108,0.29,1.7803,1.504339478921,0.436264511267,77.798037813725,193220374,2007-03-28,2007-06-27,2007-06-28,实施分配,2007-06-22
2007-12-31,2008-03-28,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.005792903693,0.55,5.01,3.71989303263,0.238031164108,348.571981183375,1393429509,2008-03-28,2008-05-30,2008-06-02,实施分配,2008-05-27
2008-12-31,2009-03-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.008982035928,0.5,5.79,4.076619120164,0.629581117483,172.932630507426,1393429509,2009-03-30,2009-06-12,2009-06-15,实施分配,2009-06-09
2009-12-31,2010-03-31,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.010771992819,0.13,5.91,4.076746385321,0.73711328157,-76.829797045528,1393430242,2010-03-31,2010-06-17,2010-06-18,实施分配,2010-06-09
2010-12-31,2011-04-19,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.008559201141,0.26,6.12,4.076747197384,0.894197774157,103.055135142643,1393430609,2011-04-19,2011-06-30,2011-07-01,实施分配,2011-06-27
2011-12-31,2012-04-10,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006564551422,0.12,6.18,4.075764340465,0.956369863453,-53.449682002184,1393430733,2012-04-10,2012-06-21,2012-06-25,实施分配,2012-06-18
2015-12-31,2016-04-19,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005244755245,0.04,5.815432761965,4.076039970828,0.554136665108,-85.099605705423,1393448106,2016-04-19,2016-07-06,2016-07-07,实施分配,2016-06-30
2016-06-30,2016-08-31,10.0,,10.0,,10转10.00,,0.08,5.866368976636,4.076039970828,0.603660388276,180.673717041411,1393448106,2016-08-31,2016-10-12,2016-10-13,实施分配,2016-09-29
2016-12-31,2017-04-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005434782609,0.18,3.076422003487,1.538019985414,0.431909730742,730.45930800709,2786896212,2017-04-18,2017-06-29,2017-06-30,实施分配,2017-06-26
2017-12-31,2018-04-03,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.014376996805,1.09,4.186905251779,1.758753702715,1.252810702135,518.509052531891,3188722696,2018-04-03,2018-06-22,2018-06-25,实施分配,2018-06-19
2018-12-31,2019-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.038022813688,1.85,5.950847502043,1.758753702715,2.834318012001,89.83743273474,3188722696,2019-04-23,2019-06-27,2019-06-28,实施分配,2019-06-20
2019-12-31,2020-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.047169811321,1.07,6.808805048252,1.758753702715,3.575906157909,-42.186753239026,3188722696,2020-04-21,2020-06-11,2020-06-12,实施分配,2020-06-04
2020-12-31,2021-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.051369863014,0.85,7.3692093641,1.758753702715,4.155806409392,-20.907171280892,3188722696,2021-04-20,2021-06-25,2021-06-28,实施分配,2021-06-22
2021-12-31,2022-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.087719298246,1.39,8.435713279757,1.758753702715,5.100259437414,60.898528263529,3188722696,2022-04-26,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026385224274,0.33,8.247066690593,1.719003928462,4.904576461317,-75.950981325875,3188722696,2023-04-18,2023-06-27,2023-06-28,实施分配,2023-06-16
2023-12-31,2024-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.043604651163,0.16,8.445997752942,1.69822960903,5.030525164469,-52.431330447413,3145652149,2024-04-23,2024-07-02,2024-07-03,实施分配,2024-06-27
2024-12-31,2025-04-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002421307506,0.01,8.305661997378,1.69822960903,4.890581431564,-93.414137686529,3182542149,2025-04-22,2025-07-17,2025-07-18,实施分配,2025-07-12
