报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-25,,,,1.8,"10派1.80元(含税,扣税后1.80元)",0.043902439024,0.31,1.98,0.745853141667,0.18874835,271.136243275271,120000000,,1994-05-30,1994-05-31,实施分配,1994-04-25
1994-12-31,1995-06-03,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后2.00元)",0.054794520548,,2.04,0.744886322917,0.198467299083,5.183232575776,120000000,,1995-06-12,1995-06-13,实施分配,1995-06-03
1995-12-31,1996-06-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后1.00元)",0.030769230769,,1.96,0.845880645461,,-39.829312750644,134400000,,1996-06-18,1996-06-19,实施分配,1996-06-13
1998-12-31,1999-07-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.00683994528,,2.14,0.862249584077,0.086718711533,-91.804924851178,134400000,,1999-07-23,1999-07-26,实施分配,1999-07-17
2012-12-31,2013-04-18,,,,0.479791,"10派0.479791元(含税,扣税后0.431812元)",0.005746,0.6285,6.038207198087,0.969633104717,3.651840471784,24.685986758258,171458462,2013-04-18,2013-07-18,2013-07-19,实施分配,2013-07-11
2013-12-31,2014-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011723329426,0.4464,6.422620000814,1.129051287361,3.878082432117,-27.47598745159,171458462,2014-04-10,2014-08-21,2014-08-22,实施分配,2014-08-16
2014-12-31,2015-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.000748129676,0.4151,7.232809258369,1.329121314137,4.191479026095,-5.247345134625,469872040,2015-04-29,2015-06-18,2015-06-19,实施分配,2015-06-13
2015-06-30,2015-08-12,15.143227,,15.143227,,10转15.143227,,0.0159,7.561043702451,4.808966185815,1.494488701626,-92.659836769096,465427900,2015-08-12,2015-09-10,2015-09-11,实施分配,2015-09-01
2015-12-31,2016-04-20,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000503524673,0.0333,3.200226158548,1.315028725729,0.618321274016,-56.619335005961,1170235934,2016-04-20,2016-07-12,2016-07-13,实施分配,2016-07-05
2016-12-31,2017-03-17,0.0,0.0,0.0,0.14,"10派0.14元(含税,扣税后0.126元)",0.001458333333,0.0676,3.217560423572,1.315028725729,0.633881747901,156.802782688715,1170235934,2017-03-17,2017-07-26,2017-07-27,实施分配,2017-07-20
2017-12-31,2018-04-26,3.0,,3.0,0.1,"10转3.00派0.10元(含税,扣税后0.09元)",0.001351351351,0.0623,4.783912874205,3.080641859391,0.48788463657,-7.926546317655,1811923732,2018-04-26,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-04-09,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.014675052411,0.2714,3.993315255729,2.355456236916,0.59311341021,765.689393982838,2355500851,2019-04-09,2019-06-18,2019-06-19,实施分配,2019-06-12
2019-12-31,2020-04-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01320754717,0.3566,4.320945909291,2.358550801712,0.840860098161,31.131422141466,2355500851,2020-04-30,2020-08-06,2020-08-07,实施分配,2020-07-31
2020-12-31,2021-04-28,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.002691511387,0.1344,4.365246969996,2.340325424166,0.89905932982,-62.295052950478,2355500851,2021-04-28,2021-06-24,2021-06-25,实施分配,2021-06-19
2021-12-31,2022-04-29,,,,0.08,"10派0.08元(含税,扣税后0.072元)",0.002919708029,0.0711,4.487194352765,2.275924374667,1.006794742669,-46.805703738412,2355500851,2022-04-29,2022-07-06,2022-07-07,实施分配,2022-06-30
2024-12-31,2025-04-10,,,,0.043,"10派0.043元(含税,扣税后0.0387元)",0.00143812709,0.0312,3.984708944446,2.248420969227,0.53723105386,108.654123649147,2355500851,2025-04-10,2025-07-02,2025-07-03,实施分配,2025-06-25
