报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006289308176,0.23,2.468959485624,0.76827447088,0.614350285664,11.64363842842,993005502,2017-03-25,2017-06-28,2017-06-29,实施分配,2017-06-22
2017-12-31,2018-03-29,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.016666666667,0.35,2.764463540364,0.777063792734,0.870873738452,48.454897843012,993005502,2018-03-29,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012150668287,0.22,2.871787209312,0.784662285768,0.952391460848,-37.80236883344,993005502,2019-03-25,2019-06-17,2019-06-18,实施分配,2019-06-12
2019-12-31,2020-03-07,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011574074074,0.19,3.077730867689,0.789193982714,1.124344388678,-10.255802169249,993005502,2020-03-07,2020-05-18,2020-05-19,实施分配,2020-05-13
2020-12-31,2021-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011061946903,0.41,5.339048712073,3.409545722426,0.838057208929,223.433538576949,1912142904,2021-03-26,2021-05-18,2021-05-19,实施分配,2021-05-13
2021-12-31,2022-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013181019332,0.45,5.712893012666,3.420822286392,1.170814550757,39.522715619859,1912142904,2022-04-28,2022-07-29,2022-08-01,实施分配,2022-07-22
2022-12-31,2023-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016592920354,0.25,5.774915995473,3.426260431203,1.248661198007,-44.951716678149,1912142904,2023-04-20,2023-06-29,2023-06-30,实施分配,2023-06-26
2023-12-31,2024-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020463847203,0.27,5.838342781126,3.438424139439,1.34609423751,8.282781487548,1912142904,2024-04-25,2024-07-18,2024-07-19,实施分配,2024-07-15
2024-09-30,2024-10-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007342143906,0.2,5.892048885971,3.44027140016,1.397938657989,13.572316077473,1912142904,2024-10-25,2025-01-07,2025-01-08,实施分配,2025-01-02
2024-12-31,2025-04-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005865102639,0.16,5.768417466815,3.433779103913,1.28789588505,-39.939597559313,1912142904,2025-04-25,2025-07-31,2025-08-01,实施分配,2025-07-28
2025-09-30,2025-10-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007518796992,0.18,5.924776303121,3.43697671615,1.432885823198,-8.527242005416,1912142904,2025-10-28,2026-02-06,2026-02-09,实施分配,2026-02-03
2025-12-31,2026-04-23,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.011415525114,0.23,5.907792709509,3.423397380183,1.403120049332,40.751318125695,1912142904,2026-04-23,2026-07-29,2026-07-30,实施分配,2026-07-24
