报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-29,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.013550135501,1.06,12.76,9.158098596557,2.164177578197,1.787225239754,61000000,2011-03-29,2011-05-12,2011-05-13,实施分配,2011-05-06
2011-12-31,2012-03-16,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.014662756598,0.33,6.46,4.079049298279,1.12409891623,-19.678599845143,122000000,2012-03-16,2012-05-30,2012-05-31,实施分配,2012-05-25
2013-12-31,2014-03-07,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006830601093,0.07,6.4945,4.079049298279,1.137341888197,-28.387582097595,122000000,2014-03-07,2014-05-20,2014-05-21,实施分配,2014-05-14
2014-12-31,2015-03-05,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.001234567901,0.0697,6.4706,4.079049298279,1.102436947541,-7.048227761205,122000000,2015-03-05,2015-05-11,2015-05-12,实施分配,2015-05-04
2015-12-31,2016-02-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002837684449,0.0274,3.212672532418,1.539524649139,0.528251505,-21.312170360504,244000000,2016-02-25,2016-04-29,2016-05-03,实施分配,2016-04-26
2017-12-31,2018-04-05,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006060606061,0.22,3.841853376816,1.444970561491,1.184803612065,-15.741159894329,345154706,2018-04-05,2018-06-25,2018-06-26,实施分配,2018-06-19
2024-06-30,2024-08-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008415147265,0.1404,4.38198264735,2.685487285282,0.671500236038,-6.160214737354,3099067016,2024-08-28,2024-11-11,2024-11-12,实施分配,2024-11-05
2024-12-31,2025-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009538950715,0.1947,4.366426441944,2.674244123426,0.661334296154,-14.491892957844,3099067016,2025-04-28,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-06-30,2025-08-27,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010016694491,0.1758,4.486898704655,2.674244123426,0.766153704651,24.609000091187,3099067016,2025-08-27,2025-10-27,2025-10-28,实施分配,2025-10-21
2025-12-31,2026-04-03,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00974025974,0.2811,4.529106646044,2.674244123426,0.801202276114,43.88940211903,3099067016,2026-04-03,2026-06-03,2026-06-04,实施分配,2026-05-27
2026-06-30,2026-08-14,,,,0.6,10派0.60元(含税),0.010989010989,0.1895,4.662773699096,2.674244123426,0.921707413513,7.796909033815,3099067016,2026-08-14,,,董事会决议通过,2026-08-14
