报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-23,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.02024291498,0.53,4.6,3.097936854917,0.006293829,-18.374938325866,120000000,,2003-05-26,2003-05-27,实施分配,2003-05-23
2003-12-31,2004-04-01,10.0,2.0,8.0,0.5,10送2.00转8.00派0.50元(含税),0.002701242572,0.45,5.07,3.125458419917,0.22600779275,8.656019276641,120000000,,2004-06-23,2004-06-24,实施分配,2004-06-18
2004-12-31,2005-03-17,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.022650056625,0.46,2.98,1.164037510792,0.10204758625,103.379152011251,240000000,,2005-06-16,2005-06-17,实施分配,2005-06-11
2005-12-31,2006-03-10,10.0,4.0,6.0,1.0,"10送4.00转6.00派1.00元(含税,扣税后0.50元)",0.003620564808,0.7136,3.5,1.16898955025,0.428728491083,54.82310472767,240000000,,2006-04-19,2006-04-20,实施分配,2006-04-14
2006-12-31,2007-03-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007886435331,0.5022,2.2,0.237734479313,0.877723724042,40.75431981717,524600000,2007-03-30,2007-06-14,2007-06-15,实施分配,2007-06-11
2007-12-31,2008-03-18,3.0,0.0,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.003360215054,0.3848,3.43,1.335302517804,0.965517351582,-16.849800713407,524600000,2008-03-18,2008-05-30,2008-06-02,实施分配,2008-05-23
2008-12-31,2009-03-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.008384572387,0.2971,2.9,0.796386552157,0.985188460336,1.08251602856,681980000,2009-03-20,2009-06-02,2009-06-03,实施分配,2009-05-26
2009-12-31,2010-03-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.007403751234,0.3121,3.39,1.118210391463,1.114912547934,6.85258509666,681980000,2010-03-19,2010-06-02,2010-06-03,实施分配,2010-05-27
2010-12-31,2011-03-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.004940711462,0.513,3.75,1.11479002308,1.44732531278,64.393293958969,681980000,2011-03-25,2011-06-03,2011-06-07,实施分配,2011-05-31
2011-12-31,2012-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.004554771123,1.4968,5.05,1.108767060896,2.680867662659,191.781020714889,681980000,2012-03-29,2012-06-29,2012-07-02,实施分配,2012-06-26
