报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-25,14.617745,0.0,14.617745,2.923549,"10转14.617745派2.923549元(含税,扣税后2.631194元)",0.004460028986,1.2,7.47608848875,3.719446639625,2.679162511125,5.901911068002,82092000,2017-04-25,2017-05-31,2017-06-01,实施分配,2017-05-23
2017-12-31,2018-02-06,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002965892239,0.43,3.19,1.27814241131,1.323192502297,19.22006383732,202584346,2018-02-06,2018-03-15,2018-03-16,实施分配,2018-03-09
2018-12-31,2019-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008792497069,0.52,5.02490660986,2.524891031404,1.645836992248,25.918048949816,215012314,2019-04-10,2019-05-16,2019-05-17,实施分配,2019-05-09
2019-12-31,2020-04-28,5.0,,5.0,2.3,"10转5.00派2.30元(含税,扣税后2.07元)",0.005994266354,0.76,5.78976838726,2.557438007365,2.17509972533,48.522660277512,214824107,2020-04-28,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-04-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.009287925697,0.57,4.357165150987,1.396216015111,1.817740446851,13.481111385504,322236160,2021-04-27,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-26,3.0,,3.0,1.8,"10转3.00派1.80元(含税,扣税后1.62元)",0.006433166548,0.63,5.554598342949,2.218013925416,2.155527752278,12.860625367919,334305562,2022-04-26,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-11,3.0,,3.0,1.9,"10转3.00派1.90元(含税,扣税后1.71元)",0.005289532294,0.64,4.871649462906,1.564633452082,2.106699051464,36.691647923539,434597230,2023-04-11,2023-05-18,2023-05-19,实施分配,2023-05-13
2023-12-31,2024-04-16,3.0,,3.0,2.0,"10转3股派2.00元(含税,扣税后1.80元)",0.006363347121,0.61,4.373673972633,1.149064500217,2.020119223195,22.735382130182,568901593,2024-04-16,2024-05-24,2024-05-27,实施分配,2024-05-18
2024-12-31,2025-04-22,3.0,,3.0,2.0,"10转3股派2.00元(含税,扣税后1.80元)",0.006172839506,0.61,3.91732141743,0.762093698422,1.942815899251,31.586056111438,745137405,2025-04-22,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-12-31,2026-04-21,3.0,,3.0,1.7,"10转3股派1.70元(含税,扣税后1.53元)",0.001868131868,0.54,3.526572573158,0.503359988464,1.818954857869,15.298399596369,980268994,2026-04-21,2026-05-29,2026-06-01,实施分配,2026-05-23
