报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-07-19,1.0,0.0,1.0,1.25,"10转1.00派1.25元(含税,扣税后1.00元)",0.017580872011,-0.06,2.2,1.00071796864,0.086479791563,-149.108576448006,1450158200,,2002-07-26,2002-07-29,实施分配,2002-07-19
2006-12-31,2007-04-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.004731861199,0.1504,2.06,0.823299013258,0.071302300529,-7.777856349179,1595174020,2007-04-27,2007-08-27,2007-08-28,实施分配,2007-08-20
2007-12-31,2008-04-10,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.013513513514,0.1548,2.12,0.823272559203,0.126136837403,2.949316644649,1595174020,2008-04-10,2008-08-20,2008-08-21,实施分配,2008-08-14
2008-12-31,2009-04-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005567928731,0.0627,2.06,0.839938108822,0.038358508177,-41.73016117436,1595174020,2009-04-28,2009-07-28,2009-07-29,实施分配,2009-07-21
2009-12-31,2010-04-15,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.008206330598,0.1102,2.16,0.839938108822,0.099708382262,75.662831387954,1595174020,2010-04-15,2010-08-25,2010-08-26,实施分配,2010-08-19
2010-12-31,2011-04-27,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004225352113,0.1879,2.26,0.839938108822,0.141921704097,75.801785411125,1595174020,2011-04-27,2011-06-28,2011-06-29,实施分配,2011-06-22
2011-12-31,2012-04-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003025718608,0.0686,2.3,0.839938108822,0.165271001041,-63.502592613245,1595174020,2012-04-21,2012-07-18,2012-07-19,实施分配,2012-07-11
2012-12-31,2013-04-16,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002617801047,0.0214,2.300378985015,0.839930946512,0.157080427275,-68.735603027998,1595174020,2013-04-16,2013-08-22,2013-08-23,实施分配,2013-08-16
2023-12-31,2024-03-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00395256917,0.0944,1.473754186543,0.003257675695,0.364165561284,-10.469921535439,6050353641,2024-03-30,2024-08-01,2024-08-02,实施分配,2024-07-27
2024-12-31,2025-03-29,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.010465116279,0.0759,1.539139966772,0.001271843987,0.426063562366,-19.611974570837,6050353641,2025-03-29,2025-06-26,2025-06-27,实施分配,2025-06-21
2025-12-31,2026-03-31,,,,0.43,"10派0.43元(含税,扣税后0.387元)",0.01762295082,0.0952,1.610894121083,0.001790219454,0.488780465669,26.182093238682,6050353641,2026-03-31,2026-06-23,2026-06-24,实施分配,2026-06-17
