报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-05,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.006227758007,0.75,8.67,6.917543539533,0.676898685794,90.181640071408,107000000,2010-03-05,2010-04-28,2010-04-29,实施分配,2010-04-22
2010-12-31,2011-03-18,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.007403751234,0.88,9.27,6.917543539533,1.190932501495,56.196099917681,107000000,2011-03-18,2011-05-11,2011-05-12,实施分配,2011-05-05
2011-12-31,2012-03-09,6.0,,6.0,4.0,"10转6.00派4.00元(含税,扣税后3.60元)",0.012698412698,1.16,10.12,6.917543539533,1.928410312243,31.72000214936,107000000,2012-03-20,2012-04-23,2012-04-24,实施分配,2012-04-17
2012-12-31,2013-04-02,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.008877840909,0.76,6.83,3.948464712208,1.633955862383,4.926995349051,171200000,2013-04-02,2013-05-15,2013-05-16,实施分配,2013-05-10
2013-12-31,2014-03-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.009556574924,0.73,7.3122,3.948464712208,2.053276805783,-3.345806238475,171200000,2014-03-25,2014-05-09,2014-05-12,实施分配,2014-05-05
2015-12-31,2016-03-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.006014434643,0.72,10.739340620274,6.34790367364,2.979303442701,-3.832223829732,184020884,2016-03-22,2016-05-10,2016-05-11,实施分配,2016-05-03
2016-12-31,2017-03-28,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.010964912281,1.39,11.836061773945,6.350731260317,3.972169674177,100.451088371622,189217684,2017-03-28,2017-05-11,2017-05-12,实施分配,2017-05-05
2017-12-31,2018-03-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008609556608,0.75,6.373171894585,3.147990986007,2.366715638303,9.430348165773,379430368,2018-03-27,2018-05-24,2018-05-25,实施分配,2018-05-17
2018-12-31,2019-06-18,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.007098121086,0.86,7.302957862851,3.258938318216,2.995344232568,14.281871503491,378801368,2019-03-19,2019-08-06,2019-08-07,实施分配,2019-07-31
2019-12-31,2020-04-24,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.005791058606,0.86,8.56487239629,3.271741597274,3.644781070722,1.560622070048,410792913,2020-04-24,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-03-26,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.005323396327,1.29,12.119549579985,5.70713842091,4.412078659424,59.291172570057,410792913,2021-03-26,2021-05-17,2021-05-18,实施分配,2021-05-11
2021-12-31,2022-03-29,8.0,,8.0,6.8,"10转8.00派6.80元(含税,扣税后6.12元)",0.00925170068,3.18,16.412098241731,6.219830271444,7.317673321579,152.359706612975,412472313,2022-03-29,2022-05-11,2022-05-12,实施分配,2022-04-29
2022-12-31,2023-03-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.010133765707,2.37,10.847191974934,3.285874762897,5.876002356076,34.574096868577,745704175,2023-03-28,2023-05-15,2023-05-16,实施分配,2023-05-09
2023-12-31,2024-04-02,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.017426662794,1.36,11.872081910147,3.604901507156,6.66038721242,-42.500665413669,753882191,2024-04-02,2024-05-09,2024-05-10,实施分配,2024-04-29
2024-12-31,2025-03-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.012878300064,1.26,12.570114250977,3.782790172023,7.273612020684,-6.825877028514,753883470,2025-03-25,2025-05-22,2025-05-23,实施分配,2025-05-16
2025-12-31,2026-03-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.00726744186,1.46,14.024570366362,3.8567055134,8.58001896626,16.479260462227,751791830,2026-03-24,2026-04-27,2026-04-28,实施分配,2026-04-21
2026-06-30,2026-07-29,,,,3.0,10派3.00元(含税),0.004713275727,1.31,14.856697785664,3.899137769356,9.336012301365,103.333813933438,753886550,2026-08-21,,,董事会决议通过,2026-08-21
