报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009407337723,,3.37,2.137273419556,0.156696922889,1.485463189246,90000000,,2003-05-27,2003-05-28,实施分配,2003-05-22
2003-12-31,2004-03-06,3.0,1.0,2.0,1.0,"10送1.00转2.00派1.00元(含税,扣税后0.60元)",0.009803921569,,3.55,2.137273419556,0.293436735444,16.88995879952,90000000,,2004-06-03,2004-06-04,实施分配,2004-05-31
2004-12-31,2005-03-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.02557544757,0.2759,2.94,1.528466732991,0.255659061795,73.55895576756,117000000,,2005-06-21,2005-06-22,实施分配,2005-06-16
2012-12-31,2013-04-18,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.00322997416,1.14,4.403612087265,1.806388336154,1.384074743248,108.041752560836,159553191,2013-04-18,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-03-10,5.0,,5.0,0.65,"10转5.00派0.65元(含税,扣税后0.585元)",0.003271263211,0.65,6.751339682349,4.432088843049,1.215049710235,8.956308280041,239329786,2014-03-10,2014-04-25,2014-04-28,实施分配,2014-04-22
2016-12-31,2017-03-31,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.006253908693,0.197,6.094665132699,3.539128314487,1.477033943251,-32.073643916979,383524786,2017-03-31,2017-06-15,2017-06-16,实施分配,2017-06-10
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01414427157,0.1263,3.259934538294,1.256170183603,0.96434769013,124.039463336545,763884003,2020-04-29,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00754147813,0.1581,3.318047122948,1.256170183603,1.016952170957,25.146970375152,763884003,2021-03-31,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-03-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012484394507,0.2061,3.488403473112,1.270422194232,1.162049947916,30.352900273601,763884003,2022-03-10,2022-05-11,2022-05-12,实施分配,2022-05-06
2022-12-31,2023-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004310344828,0.1801,4.321515597842,2.739876626636,0.531408463932,-34.785237224187,944606894,2023-04-12,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005561735261,0.1135,4.315788838907,2.656599910682,0.603483767111,-24.373093720406,944606894,2024-04-19,2024-07-05,2024-07-08,实施分配,2024-06-28
2024-12-31,2025-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004570383912,0.1484,4.414166267666,2.656599910682,0.695144670064,30.755493486595,944606894,2025-03-28,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-12-31,2026-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002631578947,0.1362,4.500380064313,2.656599910682,0.777064321606,-8.197764639653,944606894,2026-03-31,2026-06-12,2026-06-15,实施分配,2026-06-05
