报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-01,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001600853789,0.13,4.362299995768,2.715044833924,0.302360522101,39.339770490609,2653834509,2014-04-01,2014-06-18,2014-06-19,实施分配,2014-06-12
2014-12-31,2015-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002227171492,0.1326,4.491912501278,2.73028999254,0.408542786531,0.295463545336,2653834509,2015-03-31,2015-06-15,2015-06-16,实施分配,2015-06-10
2015-12-31,2016-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005800464037,0.1481,5.509594161003,3.653562330417,0.429476484918,13.676234443859,2768645071,2016-03-29,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-03-14,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002747252747,0.1492,5.549130527486,3.65971107531,0.465680818078,3.269804111379,2768645071,2017-03-14,2017-06-15,2017-06-16,实施分配,2017-06-10
2017-12-31,2018-03-13,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.005817932923,0.1703,5.676143349123,3.661410378405,0.569100821461,14.104003853071,2768645071,2018-03-13,2018-06-15,2018-06-19,实施分配,2018-06-08
2018-12-31,2019-03-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006548788474,0.2016,5.796341313603,3.663244452171,0.664022851534,18.378486885134,2768645071,2019-03-19,2019-06-19,2019-06-20,实施分配,2019-06-14
2019-12-31,2020-03-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.007071302298,0.2055,5.977306562611,3.66346683264,0.794650296712,1.937930182792,2768645071,2020-03-31,2020-06-19,2020-06-22,实施分配,2020-06-12
2020-12-31,2021-03-30,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.003187101612,0.2808,5.528282577735,3.008790878714,0.876350168273,-27.651578933351,2768645071,2021-03-30,2021-06-23,2021-06-24,实施分配,2021-06-18
2021-12-31,2022-03-29,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.003098796938,0.2358,5.685695373811,3.009161465403,1.003127222142,-16.010989581208,2768645071,2022-03-29,2022-06-22,2022-06-23,实施分配,2022-06-15
2022-12-31,2023-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004025764895,0.189,5.827475561558,3.009509697305,1.096570379057,-19.843208362456,2781740071,2023-04-18,2023-06-28,2023-06-29,实施分配,2023-06-19
2023-12-31,2024-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004239084358,0.3105,7.026106326223,4.023618560859,1.28508346409,64.410467539213,2781740071,2024-04-02,2024-06-20,2024-06-21,实施分配,2024-06-13
2024-12-31,2025-04-01,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.004842615012,0.3692,7.557934455699,4.229184746697,1.529995320354,18.870019860674,2781149071,2025-04-01,2025-06-20,2025-06-23,实施分配,2025-06-13
2025-12-31,2026-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007095553453,0.4149,7.985307062428,4.298313502189,1.781217876861,12.487829753613,2780610135,2026-03-31,2026-06-22,2026-06-23,实施分配,2026-06-12
