报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2020-06-30,2020-08-31,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.017857142857,-0.189,5.718594874082,1.008028347003,1.992566345368,-173.016784734189,121071209646,2020-08-31,2020-10-22,2020-10-23,实施分配,2020-10-15
2020-12-31,2021-03-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.027659574468,0.272,6.132,1.012282049376,2.366999529202,-42.859126329857,121071209646,2021-03-29,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-06-30,2021-08-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.034408602151,0.323,6.319878418449,1.0010159328,2.560390184272,270.22303378114,121071209646,2021-08-30,2021-09-16,2021-09-17,实施分配,2021-09-09
2021-12-31,2022-03-28,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.068584070796,0.588,6.402,0.992706758844,2.631885422603,114.024225301313,121071209646,2022-03-28,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-06-30,2022-08-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.037209302326,0.36,6.501424783805,0.975369824318,2.68129444706,10.409374524426,121071209646,2022-08-29,2022-09-16,2022-09-19,实施分配,2022-09-08
2022-12-31,2023-03-27,,,,1.95,"10派1.95元(含税,扣税后1.755元)",0.03085443038,0.548,6.552,0.991484286382,2.694727096817,-6.88967531738,119896407646,2023-03-27,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-06-30,2023-08-28,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.022906793049,0.293,6.643774604657,0.990274904918,2.815231533996,-20.056921675774,119863719646,2023-08-28,2023-09-14,2023-09-15,实施分配,2023-09-07
2023-12-31,2024-03-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030534351145,0.505,6.752,0.982605635573,2.851980326605,-9.867028412987,121699823893,2024-03-25,2024-07-15,2024-07-16,实施分配,2024-07-09
2024-06-30,2024-08-26,,,,1.46,"10派1.46元(含税,扣税后1.314元)",0.023064770932,0.296,6.802529981929,1.037448661081,2.889239362576,1.686081285067,121699823893,2024-08-26,2024-09-12,2024-09-13,实施分配,2024-09-05
2024-12-31,2025-03-24,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.023489932886,0.415,6.76,1.03369007767,2.83676060751,-16.787126010949,121245237698,2025-03-24,2025-06-17,2025-06-18,实施分配,2025-06-11
2025-06-30,2025-08-22,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.015630550622,0.177,6.824603076416,1.03447564848,2.874798960782,-39.828585833123,121177613698,2025-08-22,2025-09-11,2025-09-12,实施分配,2025-09-06
2025-12-31,2026-03-23,,,,1.12,"10派1.12元(含税,扣税后1.008元)",0.022535211268,0.262,6.866381092569,1.032184972628,2.849304533351,-36.777771152585,120925514222,2026-03-23,2026-06-16,2026-06-17,实施分配,2026-06-10
2026-06-30,2026-08-24,,,,1.05,10派1.05元(含税),0.019337016575,0.212,6.977358053686,1.033342705456,2.968451780428,19.289670902574,120925514222,2026-08-24,2026-09-29,,董事会决议通过,2026-08-24
