报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-06-05,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.012274959083,0.46,3.61,2.177961288335,0.15796020943,9.410431906836,245285706,,2000-06-12,2000-06-13,实施分配,2000-06-05
2000-12-31,2001-05-30,10.0,1.0,9.0,1.0,"10送1.00转9.00派1.00元(含税,扣税后0.60元)",0.005241090147,0.4,3.91,2.177961288335,0.399500580274,10.904057528136,245285706,,2001-06-06,2001-06-07,实施分配,2001-05-30
2001-12-31,2002-06-07,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.008818342152,0.07,2.04,0.722148963809,0.145090889764,-66.282863083913,490571412,,2002-06-13,2002-06-14,实施分配,2002-06-07
2002-12-31,2003-06-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007898894155,0.15,2.14,0.725206622619,0.220967894782,130.081042224389,490571412,,2003-06-18,2003-06-19,实施分配,2003-06-13
2003-12-31,2004-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01652892562,0.3936,2.5445,0.735317281085,0.552095563999,167.0566299413,490571412,,2004-06-10,2004-06-11,实施分配,2004-06-03
2004-12-31,2005-03-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.037037037037,0.2282,2.6727,0.735317281085,0.646094953593,-42.018381810166,490571412,,2005-06-17,2005-06-20,实施分配,2005-06-10
2007-12-31,2008-02-05,2.0,2.0,0.0,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.003916449086,0.5312,3.3,0.755020767986,1.18211026559,258.292357723747,490571412,2008-02-05,2008-04-24,2008-04-25,实施分配,2008-04-18
2010-12-31,2011-04-27,3.0,2.0,1.0,0.6,"10送2.00转1.00派0.60元(含税,扣税后0.34元)",0.007134363853,0.2356,2.9377,0.990191428627,0.668385660096,47.015060812471,637862694,2011-04-27,2011-07-11,2011-07-12,实施分配,2011-07-05
2014-12-31,2015-04-02,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004573170732,0.1012,2.339470166417,0.924948273755,0.24122692297,198.708622787797,1027241303,2015-04-02,2015-05-11,2015-05-12,实施分配,2015-05-05
2015-12-31,2016-04-01,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007594936709,0.1346,2.444110880684,0.924948273755,0.335252133802,52.71599720592,1027241303,2016-04-01,2016-05-11,2016-05-12,实施分配,2016-05-04
2016-12-31,2017-03-23,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006696428571,0.106,2.836541675672,1.345546141861,0.329942898712,-16.841317504354,1257656049,2017-03-23,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-03-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00283286119,0.0241,2.830612998197,1.345546141861,0.318372927533,-73.678806630785,1257656049,2018-03-29,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-03-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003378378378,0.0899,2.910466812902,1.345546141861,0.389863536489,273.281592936701,1257656049,2019-03-22,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-12-31,2020-04-08,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002985074627,0.103,3.00313584751,1.346103745866,0.472388807649,14.649024893493,1257656049,2020-04-08,2020-06-12,2020-06-15,实施分配,2020-06-08
2020-12-31,2021-04-08,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001872659176,0.0665,3.059597065581,1.346103745866,0.521049003288,-35.484894710766,1257656049,2021-04-08,2021-05-11,2021-05-12,实施分配,2021-04-30
2021-12-31,2022-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.027932960894,1.0022,4.22895648193,1.69501197231,1.276483925635,1533.2124517079,1466727778,2022-04-08,2022-05-12,2022-05-13,实施分配,2022-05-06
2024-09-30,2024-10-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007042253521,0.1305,3.823372461612,1.827258717453,0.861713610331,739.009210046872,1700329922,2024-10-31,2024-12-23,2024-12-24,实施分配,2024-12-17
2025-12-31,2026-04-08,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002976190476,0.1195,3.936200110681,1.82566193279,0.976138044061,-19.364499438049,1656899922,2026-04-08,2026-06-02,2026-06-03,实施分配,2026-05-26
