报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-12,10.0,2.0,8.0,,10送2.00转8.00,,,2.97,1.710738661644,0.222336768885,18.665852911916,51100000,,1997-05-20,1997-05-21,实施分配,1997-05-12
1997-12-31,1998-06-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.31元)",0.017899761337,0.202,1.5,0.455369330822,0.004345153033,11.02042187745,102200000,,1998-06-26,1998-06-29,实施分配,1998-06-24
2004-12-31,2005-04-14,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.014492753623,0.101,1.501,0.469959506088,0.017144664151,128.1615498445,111032000,,2005-07-07,2005-07-08,实施分配,2005-07-04
2006-12-31,2007-03-15,0.0,0.0,0.0,0.53,"10派0.53元(含税,扣税后0.477元)",0.001370571502,0.46,1.562,3.28944100808,1.178706141621,761.1477955929,108543000,2007-03-15,2007-05-29,2007-05-30,实施分配,2007-05-24
2007-12-31,2008-02-28,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.004861111111,0.64,4.93,2.428330542551,1.29882746913,38.137355247345,179334400,2008-02-28,2008-05-22,2008-05-23,实施分配,2008-05-17
2008-06-30,2008-08-21,10.0,0.0,10.0,,10转10.00,,0.48,5.28,2.445669924008,1.637397462729,51.082080776008,179334400,2008-08-21,2008-09-18,2008-09-19,实施分配,2008-09-12
2008-12-31,2009-04-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.00310880829,0.48,2.66,0.510149949703,1.022624305181,59.079665650897,518668800,2009-04-30,2009-07-23,2009-07-24,实施分配,2009-07-16
2009-12-31,2010-03-29,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.002417794971,0.53,4.78,2.472914303155,1.181896583947,19.499756447763,518668800,2010-03-29,2010-05-12,2010-05-13,实施分配,2010-05-07
2010-12-31,2011-03-01,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.002991772625,0.3,3.55,1.418563512579,1.037042519324,-9.567990267696,778003200,2011-03-01,2011-06-22,2011-06-23,实施分配,2011-06-17
2011-12-31,2012-03-28,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002339181287,0.19,3.85,1.573461937894,1.175265867287,-36.980109987294,778003200,2012-03-28,2012-06-15,2012-06-18,实施分配,2012-06-12
2012-12-31,2013-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002547770701,0.27,4.132070839811,1.600677696724,1.418307233916,46.055323714265,778003200,2013-03-29,2013-06-18,2013-06-19,实施分配,2013-06-13
2013-12-31,2014-04-05,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003499562555,0.2,4.310715168961,1.609848784851,1.56477130954,-28.176742721182,778003200,2014-04-05,2014-06-24,2014-06-25,实施分配,2014-06-17
2014-12-31,2015-03-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001197246333,0.2,4.534868899961,1.669643822827,1.721451326486,2.067419948312,778003200,2015-03-25,2015-06-24,2015-06-25,实施分配,2015-06-17
2015-12-31,2016-03-18,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002822865208,-0.39,4.173674588781,1.729384430861,1.287036089903,-291.772934569811,778003200,2016-03-18,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-03-15,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002855103498,0.31,4.5029538901,1.779912346029,1.553439649734,180.798768067406,778003200,2017-03-15,2017-06-26,2017-06-27,实施分配,2017-06-21
2017-12-31,2018-03-12,,,,0.2,"10派0.20元(含税,扣税后0.128元)",0.002754820937,0.21,4.8122312241,1.911450628031,1.724905030159,-32.146065731424,778003200,2018-03-12,2018-06-27,2018-06-28,实施分配,2018-06-22
