报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.010327022375,0.09,1.44,0.105371034803,0.239271666794,-31.671585937282,1672000000,2011-03-31,2011-05-13,2011-05-16,实施分配,2011-05-10
2011-12-31,2012-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005567928731,0.09,1.47,0.105371034803,0.269296958433,1.960788484275,1672000000,2012-03-30,2012-06-11,2012-06-12,实施分配,2012-06-06
2012-12-31,2013-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011194029851,0.05,1.472074755467,0.105371034803,0.260099709252,-49.394824637106,1672000000,2013-03-30,2013-06-07,2013-06-13,实施分配,2013-06-03
2013-12-31,2014-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012077294686,0.05,1.462492647943,0.116786095084,0.24829941762,3.816409516055,1672000000,2014-03-29,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-12-31,2015-03-21,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001445086705,0.12,1.567973502063,0.152265416358,0.31501608515,148.967343456089,1672000000,2015-03-21,2015-06-11,2015-06-12,实施分配,2015-06-06
2015-12-31,2016-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005172413793,0.06,1.571676200156,0.152265416358,0.314959506621,-80.248004009,1672000000,2016-03-31,2016-05-17,2016-05-18,实施分配,2016-05-12
2016-12-31,2017-03-22,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003577817531,0.04,1.516887361836,0.121466519737,0.288403345903,-92.629377764796,1672000000,2017-03-22,2017-06-15,2017-06-16,实施分配,2017-06-12
2017-12-31,2018-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.009463722397,0.0547,1.541776050377,0.121466519737,0.305233509545,5.922229865997,1672000000,2018-03-31,2018-07-03,2018-07-04,实施分配,2018-06-28
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026041666667,0.27,1.777394794444,0.139638784647,0.600758817787,497.502077584244,1672000000,2021-04-24,2021-06-07,2021-06-08,实施分配,2021-06-02
2021-12-31,2022-03-05,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008498583569,0.14,1.812881158032,0.139638784647,0.626715606932,-48.752134980652,1672000000,2022-03-05,2022-05-23,2022-05-24,实施分配,2022-05-18
2022-12-31,2023-03-25,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.005825242718,0.06,1.889219708257,0.066296441473,0.673835181839,-57.327643994801,1617142180,2023-03-25,2023-06-07,2023-06-08,实施分配,2023-06-02
2023-12-31,2024-03-16,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.021381578947,0.13,1.956273293304,0.066296441473,0.775841559163,119.843815772528,1617142180,2024-03-16,2024-05-20,2024-05-21,实施分配,2024-05-15
2024-12-31,2025-04-19,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.034501347709,0.25,2.15611214116,0.066296441473,0.955381590937,96.258658536511,1617142180,2025-04-19,2025-05-28,2025-05-29,实施分配,2025-05-23
2025-12-31,2026-04-11,,,,1.04,"10派1.04元(含税,扣税后0.936元)",0.030678466077,0.21,2.240327079552,0.066356931182,1.009744876854,-18.631159379671,1617142180,2026-04-11,2026-05-27,2026-05-28,实施分配,2026-05-22
