报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-29,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.005492297388,0.51,3.566211255687,0.804326004688,1.647660007906,-7.249466229031,400010000,2014-04-29,2014-07-03,2014-07-04,实施分配,2014-06-30
2014-12-31,2015-04-29,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.002432432432,0.27,4.544890221944,1.889461937202,1.487819084473,-34.671899965641,400010000,2015-04-29,2015-07-16,2015-07-17,实施分配,2015-07-13
2016-06-30,2016-08-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002863961814,0.1,6.381702495953,3.616255170228,1.577710494268,-17.642010981689,433754341,2016-08-10,2016-09-08,2016-09-09,实施分配,2016-09-03
2016-12-31,2017-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002739726027,0.13,6.373665475523,3.616255170228,1.537910889381,-27.095125862521,433754341,2017-04-28,2017-07-10,2017-07-11,实施分配,2017-07-05
2017-12-31,2018-04-27,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.003131991051,0.14,6.503502403887,3.616255170228,1.629063182586,10.040046989062,433754341,2018-04-27,2018-06-15,2018-06-19,实施分配,2018-06-12
2018-12-31,2019-04-30,,,,0.51,"10派0.51元(含税,扣税后0.459元)",0.005357142857,0.17,6.642617215467,3.621625793043,1.735114295075,21.551477620327,433754341,2019-04-30,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-29,,,,0.81,"10派0.81元(含税,扣税后0.729元)",0.0044045677,0.3,7.369891595287,4.34871190142,1.747878308234,78.674912884759,487962086,2020-04-29,2020-06-17,2020-06-18,实施分配,2020-06-12
2020-12-31,2021-04-30,4.0,,4.0,1.24,"10转4.00派1.24元(含税,扣税后1.116元)",0.004187774401,0.41,7.74766027693,4.368013526957,2.057028064471,54.276248303056,487962086,2021-04-30,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-28,,,,1.02,"10派1.02元(含税,扣税后0.918元)",0.006567933033,0.34,5.761187744049,2.83429537303,1.710701832849,14.665963761456,683146921,2022-04-28,2022-06-10,2022-06-13,实施分配,2022-06-07
2022-12-31,2023-04-29,,,,1.77,"10派1.77元(含税,扣税后1.593元)",0.010073989755,0.59,6.253596052437,2.83429537303,2.139020589892,73.753185247067,683146921,2023-04-29,2023-07-10,2023-07-11,实施分配,2023-07-01
2023-12-31,2024-04-24,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010178117048,0.44,6.532914995924,2.83429537303,2.383472856053,-24.500375417945,679036441,2024-04-24,2024-07-09,2024-07-10,实施分配,2024-07-04
2024-12-31,2025-04-01,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003349282297,0.42,6.813998999724,2.780926298726,2.680227853677,-5.56689369318,679036441,2025-04-01,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-12-31,2026-04-24,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.002923976608,0.51,7.297266508279,2.780926298726,3.108772655914,21.740537151139,679050729,2026-04-24,2026-07-09,2026-07-10,实施分配,2026-07-06
