报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-01,,,,1.53,"10派1.53元(含税,扣税后1.377元)",0.002691766362,1.0418,6.589419891357,3.0279825295,2.305293625643,33.152831974478,140000000,2015-04-01,2015-06-10,2015-06-11,实施分配,2015-06-03
2015-12-31,2016-04-21,5.0,,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.010235414534,1.25,7.561150377139,3.238464280435,3.21546797791,47.395072409327,142600000,2016-04-21,2016-06-01,2016-06-02,实施分配,2016-05-27
2016-12-31,2017-04-13,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.022493573265,1.25,6.076990446424,1.89693310533,2.914732859888,50.272692833595,213900000,2017-04-13,2017-05-18,2017-05-19,实施分配,2017-05-12
2017-12-31,2018-04-14,3.0,,3.0,5.0,"10转3.00派5.00元(含税,扣税后4.50元)",0.019864918554,1.27,9.081994470367,4.610109798363,3.065523579419,5.932495062138,236169004,2018-04-14,2018-05-17,2018-05-18,实施分配,2018-05-12
2018-12-31,2019-04-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.033760972316,0.9,7.409172410858,3.404651175156,2.730251778589,-0.581945974313,313019706,2019-04-30,2019-05-31,2019-06-03,实施分配,2019-05-28
2019-12-31,2020-04-30,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.029980013324,0.76,7.741492482714,3.380620681743,2.953332509892,-14.341123713044,310574706,2020-04-30,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-04-28,,,,1.311,"10派1.311元(含税,扣税后1.1799元)",0.003670212766,0.65,7.958813360641,3.329390289226,3.174484258425,-15.107701493757,308740206,2021-04-28,2021-06-24,2021-06-25,实施分配,2021-06-18
2021-12-31,2022-04-29,,,,1.148,"10派1.148元(含税,扣税后1.0332元)",0.004037988041,0.571,8.668920698595,3.532123067697,3.634816775474,-12.386703481419,307019706,2022-04-29,2022-06-14,2022-06-15,实施分配,2022-06-09
2022-12-31,2023-03-21,,,,1.87,"10派1.87元(含税,扣税后1.683元)",0.00602060528,0.645,9.801651811131,4.506703601888,3.975227950662,12.684690756721,325281052,2023-03-21,2023-06-01,2023-06-02,实施分配,2023-05-27
2023-12-31,2024-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00999000999,0.747,10.453713876443,5.048905001254,4.455863514125,21.944984969035,326094122,2024-04-30,2024-06-14,2024-06-17,实施分配,2024-06-07
2024-12-31,2025-04-29,,,,0.95,"10派0.95元(含税,扣税后0.855元)",0.002166476625,0.864,10.715322366445,5.193190782626,5.065452031423,14.640631819264,329060224,2025-04-29,2025-06-20,2025-06-23,实施分配,2025-06-13
2025-12-31,2026-04-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.000761614623,0.628,9.616931578361,5.076032829586,5.632624024561,-21.510378673462,329495668,2026-04-23,2026-06-15,2026-06-16,实施分配,2026-06-09
