报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007549068948,0.28,2.357362183922,0.403858251949,0.874035752526,-19.494469851096,433500000,2015-03-30,2015-05-05,2015-05-06,实施分配,2015-04-29
2015-12-31,2016-02-27,2.0,,2.0,0.7,"10转2.00派0.70元(含税,扣税后0.63元)",0.003213957759,0.12,4.103782447909,2.295830668872,0.736386213328,-53.993654015303,493348925,2016-02-27,2016-04-13,2016-04-14,实施分配,2016-04-07
2016-12-31,2017-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018467220683,0.17,3.532313482964,1.746525557393,0.67342411418,101.127738780758,592018710,2017-04-28,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.025542784163,0.23,3.562195754219,1.746525557393,0.688398439299,34.569347227861,597718710,2018-03-29,2018-05-14,2018-05-15,实施分配,2018-05-08
2018-12-31,2019-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023696682464,0.19,3.52380378195,1.772103942455,0.662529447388,-17.616291860972,597718710,2019-03-30,2019-05-08,2019-05-09,实施分配,2019-04-30
2019-12-31,2020-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.025597269625,0.24,3.612425060861,1.762923397576,0.722793777482,18.896601860173,595258710,2020-03-26,2020-04-28,2020-04-29,实施分配,2020-04-23
2020-12-31,2021-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.03007518797,0.34,3.825583356242,1.756540781405,0.883789618845,50.468266345258,592018710,2021-03-31,2021-05-10,2021-05-11,实施分配,2021-04-30
2021-12-31,2022-03-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.076335877863,0.34,4.081981429803,1.963431728446,0.912519555096,3.860166457421,646208651,2022-03-30,2022-05-09,2022-05-10,实施分配,2022-04-29
2022-12-31,2023-03-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016722408027,0.1,3.685087777198,1.963431728446,0.501430736417,-68.515753332633,646208651,2023-03-09,2023-04-12,2023-04-13,实施分配,2023-04-07
2023-09-30,2023-12-07,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013266998342,0.1,3.626455447886,1.963431728446,0.500605178899,31.626856696863,646208651,2023-10-18,2024-01-22,2024-01-23,实施分配,2024-01-17
2024-06-30,2024-08-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021598272138,0.12,3.622747387376,1.963431728446,0.584904721943,44.968435935309,646208651,2024-08-08,2024-09-13,2024-09-18,实施分配,2024-09-10
2024-12-31,2025-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006020469597,0.29,3.702827908923,1.922658925081,0.614232298896,78.957291258476,646208651,2025-03-27,2025-05-09,2025-05-12,实施分配,2025-05-06
2025-12-31,2026-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013726835964,0.5,4.115963972861,1.935435670768,0.968600374601,70.87011544164,645650651,2026-03-26,2026-05-12,2026-05-13,实施分配,2026-05-07
