报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2020-06-30,2020-07-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.005384304752,0.49,10.149021054627,8.584208440053,0.416095190939,56.612027120923,98670000,2020-07-27,2020-08-31,2020-09-01,实施分配,2020-08-26
2020-12-31,2021-03-16,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.006335797254,1.76,11.042847320969,8.702853773994,1.03015690078,111.572465429465,98670000,2021-03-16,2021-06-01,2021-06-02,实施分配,2021-05-27
2021-12-31,2022-04-15,,,,16.0,"10派16.00元(含税,扣税后14.40元)",0.00628486134,3.76,14.267119676295,8.769148907571,3.751233865714,138.626718773137,98670000,2022-04-15,2022-06-07,2022-06-08,实施分配,2022-06-01
2022-06-30,2022-09-21,4.5,,4.5,,10转4.50,,3.03,15.956652138847,9.029147956623,5.181527388669,109.506711466956,106521758,2022-08-10,2022-11-21,2022-11-22,实施分配,2022-11-16
2022-12-31,2023-04-28,,,,15.963,"10派15.963元(含税,扣税后14.3667元)",0.008357591623,4.88,16.646260902165,9.181656522195,5.96460437997,92.250447887717,154827261,2023-04-28,2023-07-03,2023-07-04,实施分配,2023-06-28
2023-06-30,2023-08-28,4.5,,4.5,,10转4.50股,,3.39,17.863873457918,9.565799430438,7.73884661229,74.757664958829,155045493,2023-08-28,2023-11-16,2023-11-17,实施分配,2023-11-13
2023-12-31,2024-03-26,4.0,,4.0,19.9552,"10转4股派19.9552元(含税,扣税后17.9597元)",0.023990382303,5.59,15.606122610595,6.267218079932,8.43593199953,76.104709656088,224595064,2024-03-26,2024-05-17,2024-05-20,实施分配,2024-05-14
2024-06-30,2024-07-17,,,,8.6,"10派8.60元(含税,扣税后7.74元)",0.01674128869,2.45,12.366881609566,4.158221494341,6.909515021813,47.186160498162,314433317,2024-08-22,2024-10-14,2024-10-15,实施分配,2024-10-09
2024-12-31,2025-04-22,,,,16.0,"10派16.00元(含税,扣税后14.40元)",0.046715328467,4.05,12.436265967139,3.414851509998,7.637231765664,1.359713493155,315637856,2025-04-22,2025-06-09,2025-06-10,实施分配,2025-06-04
2025-06-30,2025-08-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.010156408694,0.98,11.794096197986,3.493485635132,6.886818337057,-59.539954551772,315196071,2025-08-26,2025-09-25,2025-09-26,实施分配,2025-09-22
2025-12-31,2026-04-23,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.014861601338,1.41,11.296194988385,2.963576016494,6.82214230776,-64.637853185388,315330141,2026-04-23,2026-06-12,2026-06-15,实施分配,2026-06-06
2026-06-30,2026-08-25,,,,3.0,10派3.00元(含税),0.006768953069,0.95,11.538043209292,3.049564155588,6.964952491712,-3.114224338723,314760458,2026-08-25,,,董事会决议通过,2026-08-25
