报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-18,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.007977026165,1.7,8.005803423875,3.0161129315,3.383888879,0.146972392703,80000000,2017-04-18,2017-07-03,2017-07-04,实施分配,2017-06-28
2017-12-31,2018-04-17,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.008561643836,0.66,4.41130855025,1.00805646575,2.039090201187,-10.759646829974,160000000,2018-04-17,2018-05-28,2018-05-29,实施分配,2018-05-23
2018-12-31,2019-04-19,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020380434783,0.55,4.70787538575,1.00805646575,2.2840663965,-17.109653198652,160000000,2019-04-19,2019-05-28,2019-05-29,实施分配,2019-05-23
2019-12-31,2020-04-21,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.032165832738,0.59,4.998188829375,1.00805646575,2.515257868688,6.710479531243,160000000,2020-04-21,2020-05-26,2020-05-27,实施分配,2020-05-19
2020-12-31,2021-04-27,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.032,0.62,5.16839196375,1.00805646575,2.624999850188,5.40533316118,160000000,2021-04-27,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-04-19,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.035356511491,0.71,5.288856695938,1.00805646575,2.671954612125,15.462286385338,160000000,2022-04-19,2022-05-25,2022-05-26,实施分配,2022-05-18
2022-12-31,2023-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028719126939,0.68,5.368090945188,1.00805646575,2.685573275813,-4.777154226476,160000000,2023-04-25,2023-05-29,2023-05-30,实施分配,2023-05-23
2023-12-31,2024-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.031670625495,0.4,5.275754801188,1.00805646575,2.54764637375,-40.860242888758,160000000,2024-04-22,2024-05-28,2024-05-29,实施分配,2024-05-22
2024-12-31,2025-04-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020463847203,0.31,5.190823935,1.00805646575,2.43132515225,-21.701758366807,160000000,2025-04-21,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-12-31,2026-04-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02106741573,0.34,5.230070259125,1.00805646575,2.436502100188,7.583779580997,160000000,2026-04-21,2026-05-28,2026-05-29,实施分配,2026-05-22
