报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-03-26,9.0,5.0,4.0,1.24,10送5.00转4.00派1.24元(含税),0.004936305732,0.42,3.97,2.301912999899,0.629873153458,12.9259991891,99050000,,1999-03-31,1999-04-01,实施分配,1999-03-26
2000-12-31,2001-05-16,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.001111111111,0.0311,2.4738,1.311325912024,0.064353276196,-76.470931352318,200510000,,2001-05-21,2001-05-22,实施分配,2001-05-16
2001-12-31,2002-07-16,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.12元)",0.001442307692,0.0163,2.415,1.318121912224,0.008833633385,223.732291109394,200510000,,2002-07-22,2002-07-23,实施分配,2002-07-16
2007-12-31,2008-02-29,1.0,0.0,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.00693000693,0.225,2.346,0.878462620677,0.357668862082,32.241229255472,250637500,2008-02-29,2008-04-16,2008-04-17,实施分配,2008-04-11
2011-12-31,2012-02-29,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.003720238095,0.1131,5.92,4.235174556067,0.485684492539,5.302528544924,317316585,2012-02-29,2012-04-13,2012-04-16,实施分配,2012-04-07
2013-12-31,2014-03-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001893939394,0.0423,3.627306421112,2.478701990336,0.031640677707,115.794161682238,475974877,2014-03-28,2014-05-23,2014-05-26,实施分配,2014-05-20
2023-06-30,2023-08-30,,,,4.806275,"10派4.806275元(含税,扣税后4.325647元)",0.019240492394,0.049,5.730777993275,3.075067069837,1.515112963927,-94.679319180391,521174140,2023-08-30,2023-11-10,2023-11-13,实施分配,2023-11-06
2023-12-31,2024-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005157297576,0.31,5.531789107399,3.077363188991,1.230935628637,-79.403270382862,521174140,2024-04-26,2024-07-11,2024-07-12,实施分配,2024-07-08
2024-12-31,2025-04-02,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002708559047,0.21,5.704349784393,3.079918838279,1.336893621928,-31.785820528281,521174140,2025-04-02,2025-06-18,2025-06-19,实施分配,2025-06-12
2026-06-30,2026-08-11,,,,1.0,10派1.00元(含税),0.004347826087,0.115,5.739126772333,3.067111951471,1.397095541785,492.463078806528,520819240,2026-08-11,,,董事会决议通过,2026-08-11
