报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005373455132,0.665,7.02,4.008971553378,1.918977277297,18.23096165199,148000000,2012-03-27,2012-06-07,2012-06-08,实施分配,2012-06-01
2012-12-31,2013-03-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.022697795071,0.406,7.288856335608,3.979748918446,2.129859187027,-25.001081563753,148000000,2013-03-28,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003873466753,0.2692,7.214140958919,3.979748918446,2.024652570405,-33.611207376464,148000000,2014-03-28,2014-05-12,2014-05-13,实施分配,2014-05-06
2014-12-31,2015-03-27,10.0,,10.0,3.5,"10转10.00派3.50元(含税,扣税后3.15元)",0.008166122259,0.4226,9.501835937694,6.331058346541,1.998536516883,57.581401381643,174936661,2015-03-27,2015-04-29,2015-04-30,实施分配,2015-04-24
2015-06-30,2015-08-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.013069454817,0.143,4.692575997053,2.686186428888,0.947387041243,209.538013944297,359333322,2015-08-22,2015-10-16,2015-10-19,实施分配,2015-10-09
2016-06-30,2016-08-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.006138107417,0.1791,4.968861566207,3.374667059029,0.863721139685,27.388462983715,379214322,2016-08-30,2016-09-27,2016-09-28,实施分配,2016-09-21
2016-12-31,2017-03-30,10.0,0.0,10.0,,10转10.00,,0.4508,5.314795003219,3.305957871752,1.023552736769,48.800814193577,371553072,2017-03-31,2017-05-18,2017-05-19,实施分配,2017-05-15
2018-06-30,2018-08-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.038167938931,0.0418,2.87120440658,1.142515552908,0.651171607317,-38.011401324012,741883144,2018-08-28,2018-10-22,2018-10-23,实施分配,2018-10-17
2019-12-31,2020-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020080321285,0.3979,3.246667303227,1.142515552908,1.009018622372,76.975909771784,741883144,2020-04-28,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030349013657,0.4723,3.517862657131,1.134082110115,1.235431615481,18.685667408646,741895452,2021-03-31,2021-04-29,2021-04-30,实施分配,2021-04-24
2023-12-31,2024-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019083969466,0.2143,3.394587637495,1.134608754614,1.06511433081,108.152195083386,741958458,2024-03-30,2024-05-09,2024-05-10,实施分配,2024-04-29
2025-06-30,2025-08-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021428571429,0.1626,3.801111913761,1.18565675597,1.351516241135,46.227422684242,742025996,2025-08-30,2025-09-23,2025-09-24,实施分配,2025-09-18
2025-12-31,2026-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.040849673203,0.3261,4.213459813815,1.761361189129,1.228163585973,29.326605414825,859216368,2026-03-31,2026-05-07,2026-05-08,实施分配,2026-04-27
