报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-07,10.0,10.0,0.0,2.0,"10送10.00派2.00元(含税,扣税后0.80元)",0.007270083606,0.9844,3.65,0.1747472058,2.2223895944,27.313853314192,67000000,,2011-06-16,2011-06-17,实施分配,2011-06-13
2011-12-31,2012-03-30,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002764976959,0.32,5.71,4.084727633134,0.501609082612,-17.32990899631,134000000,2012-03-30,2012-05-15,2012-05-16,实施分配,2012-05-09
2012-12-31,2013-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02688172043,0.1,5.776549288284,4.084727633134,0.557362594925,-68.370919694551,134000000,2013-04-24,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-01-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005745475438,0.03,5.504020653433,4.084727633134,0.28089160403,-71.398472725871,134000000,2014-01-28,2014-04-17,2014-04-18,实施分配,2014-04-11
2014-12-31,2015-03-31,17.0,,17.0,1.0,"10转17.00派1.00元(含税,扣税后0.90元)",0.000790701352,0.25,8.141318157067,6.931711620403,0.106050063224,938.080818480464,324854868,2015-03-31,2015-05-14,2015-05-15,实施分配,2015-05-11
2015-12-31,2015-11-20,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.00275558005,0.58,3.418422921259,1.895199763671,0.485493540959,1224.18440294067,1042397394,2016-03-12,2016-06-03,2016-06-06,实施分配,2016-05-31
2016-12-31,2017-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004430660168,0.513,2.168902887443,0.448238169372,0.678036823613,111.487632009157,2084794788,2017-03-15,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008347245409,0.76,3.26557746488,0.918313683007,1.312594084079,51.433328445228,2124870253,2018-04-24,2018-07-04,2018-07-05,实施分配,2018-06-28
2018-06-30,2018-08-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009259259259,0.37,2.804809564135,0.171295979209,1.604093004689,-5.781146323398,2124870253,2018-08-27,2018-09-26,2018-09-27,实施分配,2018-09-20
2018-12-31,2019-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01443001443,0.47,2.81084240199,0.140592098171,1.568195045549,-37.769079733456,2112251697,2019-04-26,2019-07-15,2019-07-16,实施分配,2019-07-10
2019-06-30,2019-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005402485143,0.49,2.919451890027,0.091011574919,1.881471504563,28.912096777466,2112251697,2019-08-28,2019-09-25,2019-09-26,实施分配,2019-09-19
2019-12-31,2020-04-02,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007903055848,1.0,3.327874168151,0.034633088753,2.230365776252,109.693903865018,2112251697,2020-04-02,2020-05-08,2020-05-11,实施分配,2020-04-29
2020-06-30,2020-08-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007403751234,0.8,3.877158449578,0.074299422258,2.735069176834,64.531820241931,2112251697,2020-08-31,2020-09-24,2020-09-25,实施分配,2020-09-18
