报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-25,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.006929046563,2.26,5.505540081589,1.880056242686,2.170629125851,33.029387814771,748500000,2014-03-25,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-10,8.0,,8.0,8.5,"10转8.00派8.50元(含税,扣税后7.65元)",0.012336719884,1.4,4.98005570398,1.665328736928,2.056196228954,30.12022147709,1503580000,2015-03-10,2015-04-14,2015-04-15,实施分配,2015-04-09
2015-12-31,2016-03-10,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.0192,0.93,3.233677057344,0.492887728665,1.473549438514,20.0622663798,2706246000,2016-03-10,2016-04-14,2016-04-15,实施分配,2016-04-11
2016-12-31,2017-03-23,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.018768975987,1.05,3.702015505506,0.488044536472,1.848035496133,13.288862758758,2704950700,2017-03-23,2017-04-24,2017-04-25,实施分配,2017-04-19
2017-12-31,2018-03-23,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.01345149549,1.31,4.351144249372,0.478146529327,2.385999031944,24.209304512098,2701206700,2018-03-23,2018-04-25,2018-04-26,实施分配,2018-04-20
2018-12-31,2019-03-26,,,,9.8,"10派9.80元(含税,扣税后8.82元)",0.011073446328,1.62,5.138234898819,0.492770115435,3.124028611401,23.598781940358,2700369340,2019-03-26,2019-05-06,2019-05-07,实施分配,2019-04-26
2019-12-31,2020-03-26,2.0,,2.0,10.8,"10转2.00派10.80元(含税,扣税后9.72元)",0.008491233588,1.98,6.140624844541,0.492770115435,4.140975812349,22.644085660936,2700369340,2020-03-26,2020-05-06,2020-05-07,实施分配,2020-04-28
2020-12-31,2021-03-31,3.0,1.0,2.0,10.3,"10送1.00转2.00派10.30元(含税,扣税后9.17元)",0.00593420522,1.98,6.193108434613,0.243975096196,4.443400907787,19.608419236652,3240443208,2021-03-31,2021-05-14,2021-05-17,实施分配,2021-05-11
2021-12-31,2022-03-25,1.0,1.0,,7.6,"10送1.00派7.60元(含税,扣税后6.74元)",0.008362676056,1.58,5.555155925128,0.03382699722,4.016919365885,4.184033702669,4212576170,2022-03-25,2022-04-28,2022-04-29,实施分配,2022-04-23
2022-12-31,2023-04-26,2.0,2.0,,7.0,"10送2.00派7.00元(含税,扣税后6.10元)",0.011570247934,1.34,5.696724945005,0.030751815654,4.161964436602,-7.091261312906,4633833787,2023-04-26,2023-05-31,2023-06-01,实施分配,2023-05-26
2023-12-31,2024-04-27,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.018323153803,1.01,5.130850851647,0.025626513047,3.64684418018,-9.21453588733,5560600544,2024-04-27,2024-06-18,2024-06-19,实施分配,2024-06-13
2024-12-31,2025-04-03,,,,8.6,"10派8.60元(含税,扣税后7.74元)",0.019470228662,1.14,5.556127906031,0.025626513047,4.129474211833,12.751867020632,5560600544,2025-04-03,2025-06-04,2025-06-05,实施分配,2025-05-29
2025-06-30,2025-08-29,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.006615776081,0.7,6.710561364138,1.543219033476,3.78575107872,13.349218567841,5851824944,2025-08-29,2025-09-23,2025-09-24,实施分配,2025-09-18
2025-12-31,2026-03-27,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.022516183507,1.23,7.062679566117,1.606053104756,4.024865368109,10.953335596723,5851824944,2026-03-27,2026-06-12,2026-06-15,实施分配,2026-06-05
