报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-07-04,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.017475728155,0.241,2.67,1.183234710391,0.31897834987,0.668946176412,230000000,,2000-07-07,2000-07-10,实施分配,2000-07-04
2000-12-31,2001-06-22,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.013167520117,0.254,2.74,1.183234710391,0.348542494174,8.407426149961,230000000,,2001-06-28,2001-06-29,实施分配,2001-06-22
2001-12-31,2002-06-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011862396204,0.165,2.66,1.183234710391,0.269185452913,1.854598275059,230000000,,2002-07-02,2002-07-03,实施分配,2002-06-27
2008-12-31,2009-03-05,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.015228426396,0.31,1.53,0.133774892515,0.235114203879,-14.716945202586,330000000,2009-03-05,2009-04-09,2009-04-10,实施分配,2009-04-03
2009-12-31,2010-01-15,8.0,0.0,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.006357279085,0.41,3.12,1.531049280482,0.444409387536,33.268867792827,402859700,2010-01-15,2010-03-16,2010-03-17,实施分配,2010-03-11
2010-12-31,2011-04-08,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.010971786834,0.37,1.94,0.298082693677,0.55282075545,97.975762099036,725147460,2011-04-08,2011-05-20,2011-05-23,实施分配,2011-05-17
2012-12-31,2013-03-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015060240964,0.1,1.978959462176,0.107736775042,0.742547469297,-47.360160928222,725147460,2013-03-13,2013-05-15,2013-05-16,实施分配,2013-05-10
2013-12-31,2014-04-10,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007299270073,0.09,2.018970111982,0.107552982906,0.746024021376,-11.91395950976,725147460,2014-04-10,2014-06-23,2014-06-24,实施分配,2014-06-17
2014-12-31,2015-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003706449222,0.3585,2.215018481317,0.021796545326,1.021853798523,297.524953645993,725147460,2015-04-10,2015-06-16,2015-06-17,实施分配,2015-06-09
2015-12-31,2016-04-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00600240096,0.08,2.248319011253,0.021796545326,0.980659560677,-76.767090633295,725147460,2016-04-13,2016-06-16,2016-06-17,实施分配,2016-06-09
2016-12-31,2017-02-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004355400697,0.11,2.309666834246,0.021796545326,1.042007383671,33.670004857863,725147460,2017-02-17,2017-04-17,2017-04-18,实施分配,2017-04-12
2017-12-31,2018-04-13,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019920318725,0.43,2.649841227452,0.021796545326,1.346192533116,295.542347905964,727697460,2018-04-13,2018-05-29,2018-05-30,实施分配,2018-05-22
2018-12-31,2019-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.022831050228,0.8,3.186019048892,0.033346037418,1.987110836666,83.225914305323,701118244,2019-04-12,2019-06-12,2019-06-13,实施分配,2019-06-04
2019-12-31,2020-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.032051282051,0.73,3.939718130513,0.027738719006,2.626637051054,-11.509060248793,701118244,2020-04-24,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.029354207436,0.69,4.502993259623,0.015574897837,3.176646996027,-5.128865519768,700989244,2021-03-26,2021-05-18,2021-05-19,实施分配,2021-05-13
2021-12-31,2022-04-13,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.028248587571,0.67,5.082285208296,0.050450820278,3.657518087876,-3.680303127452,700506244,2022-04-13,2022-05-18,2022-05-19,实施分配,2022-05-13
2022-12-31,2023-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018691588785,0.44,5.280396551769,0.014948271282,3.840949342887,-34.334685470252,700506244,2023-04-08,2023-05-18,2023-05-19,实施分配,2023-05-11
2023-12-31,2024-04-12,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.014184397163,0.23,5.413315044655,0.016894861211,3.951019848668,-47.252759035575,700506244,2024-04-12,2024-05-28,2024-05-29,实施分配,2024-05-22
