报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-06-30,2000-10-30,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.80元)",0.014963659684,,3.61,2.499209707999,0.027967763378,32.111939791503,146978800,,2000-11-06,2000-11-07,实施分配,2000-10-30
2001-12-31,2002-07-04,8.0,2.0,6.0,0.5,10送2.00转6.00派0.50元(含税),0.002452182442,0.63,7.741,5.809722172656,0.718985613136,36.01433630708,176978800,,2002-07-11,2002-07-12,实施分配,2002-07-04
2004-06-30,2004-08-20,2.0,2.0,0.0,0.5,10送2.00派0.50元(含税),0.006451612903,0.213,5.281,3.007970190088,1.046756746022,51.400793426992,326577268,,2004-11-18,2004-11-19,实施分配,2004-11-11
2004-12-31,2005-04-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.023094688222,0.26,4.453,2.517458133768,0.697696652308,2.369337986853,391894948,,2005-07-15,2005-07-18,实施分配,2005-07-12
2005-06-30,2005-08-31,10.0,0.0,10.0,,10转10.00,,0.202,4.596,2.558543006658,0.754626959876,15.409766771823,481931065,,2005-12-06,2005-12-07,实施分配,2005-12-01
2009-12-31,2010-03-25,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.00423216445,0.2612,2.201631616637,0.924851290417,0.192309232801,854.133396649006,964411115,2010-03-25,2010-05-28,2010-05-31,实施分配,2010-05-24
2010-12-31,2011-02-26,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.004408060453,0.2736,2.4703,0.952582721115,0.404559242414,4.748139767194,964411115,2011-02-26,2011-06-14,2011-06-15,实施分配,2011-06-09
2011-12-31,2012-02-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00826446281,0.368,2.816,0.957082876632,0.701278655908,34.55755744293,964411115,2012-02-29,2012-05-17,2012-05-18,实施分配,2012-05-11
2012-12-31,2013-03-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004016064257,0.19,3.004305824534,0.957082876632,0.871911617381,-48.464980174194,964411115,2013-03-27,2013-05-29,2013-05-30,实施分配,2013-05-23
2013-12-31,2014-04-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005249343832,0.053,2.978228595219,0.957082876632,0.832002349278,-72.283619541476,964411115,2014-04-18,2014-07-02,2014-07-03,实施分配,2014-06-26
2014-12-31,2015-03-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000982800983,0.037,2.995503207955,0.957082876632,0.839725206693,-30.53334518459,964411115,2015-03-20,2015-06-04,2015-06-05,实施分配,2015-05-29
2018-12-31,2019-04-30,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003342245989,0.26,4.993433602483,3.271238212547,0.278388040049,-48.020739581845,1847644377,2019-04-30,2019-06-17,2019-06-18,实施分配,2019-06-12
2019-12-31,2020-04-28,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00218579235,0.3209,5.318903158213,3.272038762457,0.573910201931,22.726542526183,1865763788,2020-04-28,2020-07-06,2020-07-07,实施分配,2020-07-01
2020-12-31,2021-04-29,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.007057546145,0.3209,5.57073618347,3.28367295696,0.881738982229,0.049830860018,1865717988,2021-04-29,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-04-29,,,,2.45,"10派2.45元(含税,扣税后2.205元)",0.025816649104,0.6127,6.108828355961,3.285953464351,1.394287077951,91.058157408064,1865273596,2022-04-29,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-27,,,,5.7,"10派5.70元(含税,扣税后5.13元)",0.07037037037,0.57,6.486923592473,3.288829780674,1.68998487216,-6.262226740648,1864720561,2023-04-27,2023-06-30,2023-07-03,实施分配,2023-06-27
2025-12-31,2026-04-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006423982869,0.0207,5.715910266041,3.279215263434,0.813192020971,52.679380771275,1856442396,2026-04-24,2026-07-15,2026-07-16,实施分配,2026-07-09
