报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-28,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.008992805755,0.44,6.49,4.075375726277,1.320831652336,-26.377314554221,234456000,2012-03-28,2012-05-15,2012-05-16,实施分配,2012-05-10
2012-12-31,2013-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006510416667,0.15,3.346917057721,1.537687863138,0.736878261294,-15.460567794007,468912000,2013-04-10,2013-05-16,2013-05-17,实施分配,2013-05-13
2013-12-31,2014-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008928571429,0.19,3.49032706881,1.537687863138,0.854783435016,29.063048400133,468912000,2014-03-28,2014-05-06,2014-05-07,实施分配,2014-04-28
2014-12-31,2015-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005163511188,0.18,3.608279246554,1.537687863138,0.949984016788,-7.992260641824,468912000,2015-03-28,2015-05-06,2015-05-07,实施分配,2015-04-28
2015-12-31,2016-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007117437722,0.12,3.663438691759,1.537687863138,0.988211669396,-35.34579490952,468912000,2016-03-30,2016-05-05,2016-05-06,实施分配,2016-04-28
2016-12-31,2017-01-20,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.009267840593,0.19,3.780653596645,1.525211887454,1.096377993035,64.418261887609,479092000,2017-03-31,2017-05-03,2017-05-04,实施分配,2017-04-27
2017-12-31,2018-03-17,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013888888889,0.13,1.961113262839,0.317442324825,0.604596821258,35.529096441117,958184000,2018-03-17,2018-05-17,2018-05-18,实施分配,2018-05-11
2018-12-31,2019-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.018237082067,0.14,2.298014448523,0.659481330067,0.565470534018,15.322808441317,1146336800,2019-03-30,2019-05-15,2019-05-16,实施分配,2019-05-10
2019-12-31,2020-04-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.024291497976,0.15,2.433530351447,0.666602750483,0.648591766765,22.648204107004,1145736800,2020-04-10,2020-05-22,2020-05-25,实施分配,2020-05-19
2020-12-31,2021-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.029069767442,0.15,2.525342428188,0.667477039275,0.722475912962,1.418829504209,1145622800,2021-03-31,2021-05-21,2021-05-24,实施分配,2021-05-18
2021-12-31,2022-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.020202020202,0.15,2.462282583342,0.657158052432,0.753558031998,-2.830322126034,1145622800,2022-03-30,2022-05-25,2022-05-26,实施分配,2022-05-20
2023-12-31,2024-03-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.060913705584,0.05,2.499355811092,0.657158052432,0.757966124923,15.273604327908,1145622800,2024-03-27,2024-06-06,2024-06-07,实施分配,2024-06-01
