报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-30,2.5,0.0,2.5,2.5,"10转2.50派2.50元(含税,扣税后2.25元)",0.012729124236,0.6,4.07,1.605878996328,0.999409309297,27.460747237794,128000000,2007-03-30,2007-04-27,2007-04-30,实施分配,2007-04-24
2007-12-31,2008-03-08,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.013513513514,0.5,3.58,1.084703197063,1.064879735313,8.897007749159,160000000,2008-03-08,2008-04-09,2008-04-10,实施分配,2008-04-03
2008-12-31,2009-03-18,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.008823529412,0.53,2.78,0.389802131375,1.066438353875,58.380817395367,240000000,2009-03-18,2009-04-17,2009-04-20,实施分配,2009-04-11
2009-12-31,2010-03-18,2.5,0.0,2.5,1.5,"10转2.50派1.50元(含税,扣税后1.35元)",0.004716981132,0.61,3.25,0.389802131375,1.475583656083,15.651540335529,240000000,2010-03-18,2010-04-19,2010-04-20,实施分配,2010-04-13
2010-12-31,2011-03-31,2.0,1.0,1.0,1.2,"10送1.00转1.00派1.20元(含税,扣税后0.98元)",0.005150214592,0.59,3.07,0.106657318433,1.5970321403,20.165228951825,300000000,2011-03-31,2011-04-28,2011-04-29,实施分配,2011-04-22
2011-12-31,2012-03-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01185770751,0.55,3.0,0.005547765361,1.651499516417,10.852157781706,360000000,2012-03-24,2012-04-20,2012-04-23,实施分配,2012-04-17
2012-12-31,2013-03-08,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010714285714,0.53,3.380158652944,0.001468615083,1.992464134806,-2.616777695048,360000000,2013-03-08,2013-04-16,2013-04-17,实施分配,2013-04-09
2013-12-31,2014-03-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009252120278,0.47,3.770024577861,0.039736177722,2.31189674125,-11.596623850677,360000000,2014-03-19,2014-05-14,2014-05-15,实施分配,2014-05-08
2014-12-31,2015-03-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006925207756,0.57,4.244130341944,0.067107797889,2.717210620972,20.829202886102,360000000,2015-03-21,2015-04-24,2015-04-27,实施分配,2015-04-18
2015-12-31,2016-03-15,5.0,5.0,,5.0,"10送5.00派5.00元(含税,扣税后4.00元)",0.025,0.67,4.823565328,0.152121603806,3.172398855083,17.416152450681,362717550,2016-03-15,2016-04-21,2016-04-22,实施分配,2016-04-15
