报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-12,3.0,1.0,2.0,0.112,10送1.00转2.00派0.112元(含税),0.000732026144,0.5,4.33,2.16086298075,0.9809994305,8.266761813358,80000000,2008-04-12,2008-05-26,2008-05-27,实施分配,2008-05-20
2009-12-31,2010-03-27,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.006082725061,0.11,3.61,1.508356139038,0.925736213558,-35.343351978943,104000000,2010-03-27,2010-05-04,2010-05-05,实施分配,2010-04-27
2010-12-31,2011-04-16,3.0,0.0,3.0,,10转3.00,,0.11,2.82,0.940472944749,0.73557034105,29.577282836183,135200000,2011-04-16,2011-06-07,2011-06-08,实施分配,2011-05-31
2012-06-30,2012-08-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001579778831,0.05,2.32,0.49267149596,0.699380627447,4.001941239197,175760000,2012-08-27,2012-11-08,2012-11-09,实施分配,2012-11-05
2014-06-30,2014-08-25,3.0,,3.0,0.15,"10转3.00派0.15元(含税,扣税后0.135元)",0.001104565538,0.01,2.403808406122,0.494503778619,0.77343740066,-44.193747398021,175760000,2014-08-25,2014-10-20,2014-10-21,实施分配,2014-10-15
2014-12-31,2015-03-14,,,,0.06,"10派0.06元(含税,扣税后0.054元)",0.000376884422,0.05,1.873536898349,0.148996630589,0.618162479518,500.763560382742,228488000,2015-03-14,2015-04-23,2015-04-24,实施分配,2015-04-17
2015-12-31,2016-04-23,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.000837404047,0.07,3.442849552354,1.738249189049,0.598402803554,51.77550618812,255744208,2016-04-23,2016-07-11,2016-07-12,实施分配,2016-07-06
2016-12-31,2017-04-26,3.0,0.0,3.0,,10转3.00,,0.02,3.449584922369,1.738249189049,0.597075904178,-70.090082588034,255744208,2017-04-26,2017-06-07,2017-06-08,实施分配,2017-06-02
2019-12-31,2020-04-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.00103950104,0.08,2.845548056687,1.109630340165,0.607142370139,50.624748707253,332467470,2020-04-29,2020-07-02,2020-07-03,实施分配,2020-06-24
2020-12-31,2021-04-28,4.0,,4.0,0.11,"10转4.00派0.11元(含税,扣税后0.099元)",0.000550275138,0.1,2.936340794665,1.109630340165,0.679584003091,23.170219521306,332467470,2021-04-28,2021-06-15,2021-06-16,实施分配,2021-06-08
2021-12-31,2022-04-30,4.0,,4.0,0.17,"10转4.00派0.17元(含税,扣税后0.153元)",0.000705394191,0.09,2.181551447016,0.506878814404,0.555411392407,19.723718051591,465454458,2022-04-30,2022-07-05,2022-07-06,实施分配,2022-06-30
2022-12-31,2023-04-29,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000520833333,0.06,1.602481486185,0.076342010619,0.433938657334,-12.387659479779,651636241,2023-04-29,2023-06-21,2023-06-26,实施分配,2023-06-14
2023-12-31,2024-04-23,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.00117370892,0.06,1.655581647231,0.076342010619,0.484009111059,6.406346299711,651636241,2024-04-23,2024-07-25,2024-07-26,实施分配,2024-07-18
2024-12-31,2025-04-22,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.001861702128,0.05,1.68433887602,0.076342010619,0.523381139509,-23.845039184175,651636241,2025-04-22,2025-07-04,2025-07-07,实施分配,2025-07-01
2025-09-30,2025-12-05,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000848896435,0.1159,1.786246522636,0.076342010619,0.625288786125,180.031566279176,651636241,2025-10-29,2026-01-08,2026-01-09,实施分配,2026-01-05
2025-12-31,2026-04-21,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001175548589,0.14,1.794413296605,0.076342010619,0.636081673932,206.507629273811,651636241,2026-04-21,2026-06-17,2026-06-18,实施分配,2026-06-12
