报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-07-11,0.0,0.0,0.0,2.4,"10派2.40元(含税,扣税后1.92元)",0.01975308642,0.361,3.0745,1.986928610298,0.003721768966,10.836950475025,357904000,,2000-07-17,2000-07-18,实施分配,2000-07-11
2000-12-31,2001-07-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008361204013,0.2718,3.2463,1.986928610298,0.121158579284,-3.15795048652,357904000,,2001-07-23,2001-07-24,实施分配,2001-07-17
2001-12-31,2002-06-27,0.0,0.0,0.0,0.16,"10派0.16元(含税,扣税后0.128元)",0.00202020202,0.0407,3.2453,1.989307880828,0.115332680188,-82.481496559293,357904000,,2002-07-03,2002-07-04,实施分配,2002-06-27
2002-12-31,2003-06-05,0.0,0.0,0.0,0.12,"10派0.12元(含税,扣税后0.096元)",0.001877934272,0.0032,3.228,1.989307934698,0.09900502618,-89.920928045411,357904000,,2003-06-12,2003-06-13,实施分配,2003-06-05
2003-12-31,2004-03-23,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.004127966976,0.1279,3.3611,1.989307934698,0.164215760511,3153.1103854303,357904000,,2004-06-11,2004-06-14,实施分配,2004-06-04
2004-06-30,2004-08-03,5.0,0.0,5.0,,10转5.00,,0.4092,3.7315,1.990635874983,0.573381546644,573.610676936953,357904000,,2004-10-15,2004-10-18,实施分配,2004-10-09
2004-12-31,2005-03-01,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.031796502385,0.6247,2.8498,1.004027166689,0.406799653278,632.469049561523,536856000,,2005-06-09,2005-06-10,实施分配,2005-06-03
2005-12-31,2006-02-21,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.029797377831,0.531,3.1814,1.004829934861,0.83358668155,-14.990795057991,536856000,,2006-05-16,2006-05-17,实施分配,2006-05-10
2006-12-31,2007-02-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007315288954,0.396,3.289,1.001438101409,0.911962415005,-27.710773709461,536856000,2007-02-13,2007-04-27,2007-04-30,实施分配,2007-04-24
2007-12-31,2008-02-26,2.0,1.0,1.0,1.0,"10送1.00转1.00派1.00元(含税,扣税后0.80元)",0.002570694087,1.1112,4.3533,1.109188816261,1.681027267762,189.537909398302,538327856,2008-02-26,2008-04-28,2008-04-29,实施分配,2008-04-23
