报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001331026221,0.55,6.155816404729,4.608665423079,0.571473095911,33.522181052696,406000000,2020-04-28,2020-06-15,2020-06-16,实施分配,2020-06-10
2020-12-31,2021-04-26,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.005605864597,0.62,6.637822841453,4.640028847488,1.052869330369,19.533737038396,406000000,2021-04-26,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007448789572,0.35,6.261406566059,4.715084418276,1.12127033101,-44.011996560522,406000000,2022-04-28,2022-06-27,2022-06-28,实施分配,2022-06-22
2022-12-31,2023-04-26,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.002689328744,0.14,6.352652830788,4.668303532709,1.041612243547,-58.946964638013,406000000,2023-04-26,2023-06-14,2023-06-15,实施分配,2023-06-09
2023-12-31,2024-04-19,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.007355399532,0.22,6.582773796355,4.735665895246,1.128891453695,53.032551671177,406000000,2024-04-19,2024-06-05,2024-06-06,实施分配,2024-05-31
2024-06-30,2024-07-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.00590086546,0.15,6.605483607365,4.309407428065,1.075921723113,22.823071891883,401170400,2024-08-27,2024-09-24,2024-09-25,实施分配,2024-09-19
2024-12-31,2025-04-15,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.00560915414,0.44,6.774676637459,4.320224308149,1.154790961422,99.67264609166,401170400,2025-04-15,2025-06-20,2025-06-23,实施分配,2025-06-13
2025-06-30,2025-07-22,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.003903477644,0.22,6.752283763707,4.326447603612,1.125758964445,44.057304222986,401170400,2025-08-19,2025-09-23,2025-09-24,实施分配,2025-09-16
2025-12-31,2026-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002855511136,0.64,6.82460959343,4.35024572107,1.264583009913,46.252290634436,401170400,2026-04-21,2026-06-25,2026-06-26,实施分配,2026-06-18
2026-06-30,2026-07-23,,,,1.2,10派1.20元(含税),0.004045853001,0.19,6.829302850933,4.353460034863,1.356975720417,-12.873522331101,401170400,2026-08-25,,,董事会决议通过,2026-08-25
