报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-06-06,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.020689655172,1.06,4.019975756808,0.733575570948,1.878154392519,20.843995671188,477850000,,2017-07-18,2017-07-19,实施分配,2017-07-12
2017-12-31,2018-04-17,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.017761989343,1.31,7.076774919619,3.519045027917,2.102688815863,38.76602428914,485379500,2018-04-17,2018-05-22,2018-05-23,实施分配,2018-05-17
2018-12-31,2019-04-23,5.0,,5.0,6.5,"10转5.00派6.50元(含税,扣税后5.85元)",0.01951951952,1.68,8.120159449091,3.753367668886,2.994709939501,36.151126450496,487303000,2019-04-23,2019-07-09,2019-07-10,实施分配,2019-07-03
2019-12-31,2020-04-28,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.021572387344,1.37,6.444430080581,2.257811299159,2.788579831451,22.987308929078,730905188,2020-04-28,2020-06-02,2020-06-03,实施分配,2020-05-27
2020-12-31,2021-03-30,5.0,,5.0,6.0,"10转5.00派6.00元(含税,扣税后5.40元)",0.021459227468,1.4,7.369405459449,2.306630143614,3.725571358171,2.208123355879,730815601,2021-03-30,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-06-30,2021-08-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.016207455429,0.56,5.086874551668,1.216433267985,2.574036638842,84.522907288206,1096223401,2021-08-31,2021-11-24,2021-11-25,实施分配,2021-11-18
2021-12-31,2022-04-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.034843205575,1.12,5.279172820295,1.216139886308,2.801292225689,20.852296375294,1096079837,2022-04-30,2022-06-06,2022-06-07,实施分配,2022-05-28
2022-12-31,2023-04-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.035294117647,1.01,5.513364169486,1.21117481036,3.245288850724,-10.943349280152,1095926265,2023-04-29,2023-06-02,2023-06-05,实施分配,2023-05-27
2023-06-30,2023-08-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.016556291391,0.68,5.594160224164,1.21117481036,3.326105351914,26.445814954827,1095926265,2023-08-26,2023-09-25,2023-09-26,实施分配,2023-09-20
2023-12-31,2024-04-26,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.047033285094,1.21,5.822745708618,1.21117481036,3.554728076875,20.672226350237,1095926265,2024-04-26,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-06-30,2024-08-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.025,0.55,5.727712193338,1.21117481036,3.459736466102,-18.70628138151,1095926265,2024-08-28,2024-10-18,2024-10-21,实施分配,2024-10-15
2024-12-31,2025-04-29,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.046066619419,0.93,5.799638942479,1.21117481036,3.535480273803,-23.24708545311,1095926265,2025-04-29,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-06-30,2025-08-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.018518518519,0.55,5.7525411812,1.075861415877,3.466580211404,-1.270183603614,1085473893,2025-08-28,2025-11-10,2025-11-11,实施分配,2025-11-05
2025-12-31,2026-04-29,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.051060487038,1.02,5.971865905576,1.075861415877,3.68587784038,9.218730875306,1085473893,2026-04-29,2026-07-16,2026-07-17,实施分配,2026-07-11
2026-06-30,2026-04-29,,,,1.6,10派1.60元(含税),0.014814814815,0.41,5.731700861929,1.075861415877,3.450343137769,-24.237090571237,1085473893,2026-08-26,,,董事会决议通过,2026-08-26
