报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-25,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.125元)",0.034340659341,0.31,2.415,0.558154361843,0.145952458456,23.310978774932,697455097,,2005-06-15,2005-06-16,实施分配,2005-06-10
2005-12-31,2006-02-28,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.032490974729,0.508,2.794,0.559062914956,0.361078353794,63.949869280522,697455097,,2006-04-26,2006-04-27,实施分配,2006-04-21
2006-12-31,2007-03-06,3.0,1.0,2.0,,10送1.00转2.00,,0.53,3.222,0.350634974971,1.52450419315,36.747291141,697455097,2007-03-06,2007-04-06,2007-04-09,实施分配,2007-04-03
2007-12-31,2008-02-05,2.0,2.0,0.0,,10送2.00,,0.67,3.2,0.135163928044,1.714988853206,24.890646263983,906691627,2008-02-05,2008-03-14,2008-03-17,实施分配,2008-03-11
2008-12-31,2009-03-10,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.011825572801,0.43,2.98,0.046708402711,1.624667018101,-19.305109276221,1088029952,2009-03-10,2009-06-11,2009-06-12,实施分配,2009-06-08
2009-12-31,2010-02-10,3.0,3.0,0.0,,10送3.00,,0.585,3.405,0.046477622162,2.027612799229,37.140342999872,1088029952,2010-02-10,2010-04-14,2010-04-15,实施分配,2010-04-08
2010-12-31,2011-02-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011363636364,0.5,3.106,0.0244950889,1.813246013233,10.70620589762,1414438938,2011-02-01,2011-04-15,2011-04-18,实施分配,2011-04-12
2011-12-31,2012-03-16,1.0,1.0,0.0,0.15,"10送1.00派0.15元(含税,扣税后0.035元)",0.002857142857,0.53,3.565,-0.036204403,2.319627620263,7.35456497652,1414438938,2012-03-16,2012-05-18,2012-05-21,实施分配,2012-05-15
2012-12-31,2013-03-15,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022900763359,0.36,3.653156453249,0.029830493521,2.338817428323,-25.026074002052,1555882832,2013-03-15,2013-07-15,2013-07-16,实施分配,2013-07-10
2013-12-31,2014-03-12,2.0,2.0,,1.0,"10送2.00派1.00元(含税,扣税后0.70元)",0.017605633803,0.26,3.686313256826,0.042982239623,2.327304459549,-22.392079254216,1555882832,2014-03-12,2014-06-16,2014-06-17,实施分配,2014-06-11
2018-12-31,2019-03-06,2.0,,2.0,1.8,"10转2.00派1.80元(含税,扣税后1.62元)",0.027397260274,0.55,2.7047600773,0.641914916961,0.940143137905,174.214581650717,5080112710,2019-03-06,2019-06-20,2019-06-21,实施分配,2019-06-17
2019-12-31,2020-04-29,,,,1.38,"10派1.38元(含税,扣税后1.242元)",0.030666666667,0.38,2.489749109612,0.3682624308,0.999780292952,-9.729976843405,6096135252,2020-04-29,2020-07-22,2020-07-23,实施分配,2020-07-17
2020-12-31,2021-03-25,,,,1.38,"10派1.38元(含税,扣税后1.242元)",0.047260273973,0.23,2.579337388484,0.3682624308,1.08172630183,-41.107567343528,6096135252,2021-03-25,2021-07-28,2021-07-29,实施分配,2021-07-23
2021-12-31,2022-03-25,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.018996415771,0.13,2.54792791972,0.3682624308,1.065820899329,-41.569452216462,6096135252,2022-03-25,2022-07-15,2022-07-18,实施分配,2022-07-11
2022-12-31,2023-03-30,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.00054200542,0.004,2.499294358343,0.3682624308,1.009550896539,-97.137075327458,6096135252,2023-03-30,2023-07-28,2023-07-31,实施分配,2023-07-25
2023-12-31,2024-04-18,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.010687022901,0.09,2.432801220072,0.229541708785,1.082963759924,1073.35951284053,6096135252,2024-04-18,2024-07-30,2024-07-31,实施分配,2024-07-25
2025-12-31,2026-03-25,,,,0.059,"10派0.059元(含税,扣税后0.0531元)",0.002532188841,0.02,2.389580731325,0.211190934896,1.02921528079,137.453109480155,6046135331,2026-03-25,2026-08-03,2026-08-04,实施分配,2026-07-28
