报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-21,,,,0.5,"10派0.50元(含税,扣税后0.00元)",0.018656716418,0.1785,1.25,0.192844141252,0.008677688604,96.365154592643,6230000000,,1994-04-01,1994-04-04,实施分配,1994-06-21
1994-06-30,1994-09-10,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.00元)",0.013513513514,0.1233,1.38,0.250286870229,0.086235877863,,6550000000,,1994-09-16,1994-09-19,实施分配,1994-09-10
1994-12-31,1995-06-16,,,,0.85,10派0.85元(含税),0.041262135922,,1.41,0.25224610687,0.012226564885,71.644213153981,6550000000,,1995-06-22,1995-06-23,实施分配,1995-06-16
1995-06-30,1995-08-30,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.00元)",0.012578616352,0.184,1.55,0.252330076336,0.156613282443,56.283588018888,6550000000,,1995-09-22,1995-09-25,实施分配,1995-08-30
1995-12-31,1996-06-19,,,,0.9,"10派0.90元(含税,扣税后0.00元)",0.017475728155,,1.6,0.252221374046,0.019850381679,-99.857593276312,6550000000,,1996-06-24,1996-06-25,实施分配,1996-06-19
1996-06-30,1996-08-28,,,,0.4,10派0.40元(含税),0.009708737864,,1.69,0.252221374046,0.101003206107,-34.294169323849,7050000000,,1996-09-09,1996-09-10,实施分配,1996-08-28
1996-12-31,1997-06-18,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.00元)",0.019464720195,,1.69,0.325490496454,0.026648652482,53728.2468088148,7200000000,,1997-07-10,1997-07-11,实施分配,1997-06-18
1997-12-31,1998-07-09,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.58元)",0.015789473684,,1.75,0.347632222222,0.046812638889,-36.542521643197,7200000000,,1998-07-10,1998-07-13,实施分配,1998-07-09
1998-12-31,1999-06-16,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.29元)",0.006896551724,0.033,1.75,0.343042777778,0.043159166667,-67.360201081391,7200000000,,1999-06-24,1999-06-25,实施分配,1999-06-16
1999-12-31,2000-06-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009920634921,0.102,1.8,0.343042777778,0.075138611111,211.157688755435,7200000000,,2000-06-26,2000-06-27,实施分配,2000-06-21
2000-12-31,2001-06-20,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.53元)",0.011257035647,0.13,1.92,0.396705277778,0.115575555556,22.514888576254,7200000000,,2001-06-26,2001-06-27,实施分配,2001-06-20
2002-12-31,2003-06-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.011235955056,,1.961,0.396705277778,0.130618333333,1169.43327188425,7200000000,,2003-07-03,2003-07-04,实施分配,2003-06-30
2003-12-31,2004-03-29,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.012779552716,0.192,2.154,0.396705277778,0.284568888889,52.432271869654,7200000000,,2004-07-05,2004-07-06,实施分配,2004-06-30
2004-12-31,2005-03-24,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.056657223796,0.553,2.625,0.396705277778,0.645820416667,186.618873578549,7200000000,,2005-07-14,2005-07-15,实施分配,2005-07-11
2005-12-31,2006-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.017574692443,0.237,2.662,0.396705277778,0.635223333333,-57.075969495866,7200000000,,2006-07-13,2006-07-14,实施分配,2006-07-10
2006-12-31,2007-03-30,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.003499562555,0.102,2.677,0.39975375,0.655210833333,-56.77347595691,7200000000,2007-03-30,2007-07-06,2007-07-09,实施分配,2007-07-02
2007-12-31,2008-04-08,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.011952191235,0.221,2.917,0.444978055556,0.809610277778,97.604582322314,7200000000,2008-04-08,2008-06-20,2008-06-23,实施分配,2008-06-17
2009-12-31,2010-03-29,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003875968992,0.217,2.131,0.400316388889,0.064170694444,125.004034961985,7200000000,2010-03-29,2010-07-13,2010-07-14,实施分配,2010-07-08
2010-12-31,2011-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011235955056,0.376,2.488,0.404828194444,0.370863194444,73.138149532052,7200000000,2011-03-28,2011-07-20,2011-07-21,实施分配,2011-07-15
2011-12-31,2012-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008561643836,0.131,2.516,0.404828194444,0.39224625,-65.070010585361,7200000000,2012-03-30,2012-07-20,2012-07-23,实施分配,2012-07-17
2013-06-30,2013-08-29,5.0,,5.0,0.5,"10转5股派0.50元(含税,扣税后0.286元)",0.011737089202,0.061,2.313108888889,0.404828194444,0.188017638889,136.670073981426,7200000000,2013-08-29,2013-12-03,2013-12-04,实施分配,2013-11-26
2013-12-31,2014-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015105740181,0.186,1.651,0.045733518519,0.218336296296,229.389021134465,10800000000,2014-03-28,2014-07-17,2014-07-18,实施分配,2014-07-11
2015-12-31,2016-03-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015625,0.301,1.837,0.047835555556,0.372965277778,553.060674709356,10800000000,2016-03-17,2016-07-14,2016-07-15,实施分配,2016-07-08
2016-12-31,2017-03-16,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.037202380952,0.551,2.292,0.049502592593,0.768190740741,83.482842239426,10800000000,2017-03-16,2017-07-12,2017-07-13,实施分配,2017-07-06
2017-12-31,2018-03-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.053475935829,0.568,2.613,0.054216515968,1.027428624481,3.122821369419,10823813500,2018-03-21,2018-07-16,2018-07-17,实施分配,2018-07-11
2018-12-31,2019-03-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.04854368932,0.488,2.806,0.056387424987,1.166990766841,-14.074148611802,10823813500,2019-03-20,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-03-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.030456852792,0.205,2.761,0.056387424987,1.103050643701,-58.051203804452,10823813500,2020-03-26,2020-07-20,2020-07-21,实施分配,2020-07-14
2020-12-31,2021-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.028011204482,0.058,2.699,0.056387424987,1.030862688513,-71.626441693514,10823813500,2021-03-25,2021-07-19,2021-07-20,实施分配,2021-07-13
2021-12-31,2022-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.031948881789,0.185,2.796,0.056387424987,1.097344706773,218.496123290506,10823813500,2022-03-24,2022-07-27,2022-07-28,实施分配,2022-07-21
2024-12-31,2025-03-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006756756757,0.03,2.346,0.058215150065,0.640142955261,122.512654032077,10542617500,2025-03-20,2025-07-23,2025-07-24,实施分配,2025-07-17
