报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.00853970965,0.87,4.9758,2.604782121348,1.168420421798,85.097886867279,89000000,2007-03-06,2007-05-25,2007-05-28,实施分配,2007-05-21
2007-12-31,2008-02-28,8.0,3.0,5.0,0.5,"10送3.00转5.00派0.50元(含税,扣税后0.15元)",0.001923076923,0.83,5.65,2.604782121348,1.742399547303,29.190890467533,89000000,2008-02-28,2008-04-10,2008-04-11,实施分配,2008-04-07
2008-12-31,2009-03-26,2.0,2.0,0.0,0.25,"10送2.00派0.25元(含税,扣税后0.025元)",0.002436647173,0.02,3.21,1.252845835019,0.781566875593,-96.088121938046,160200000,2009-03-26,2009-05-13,2009-05-14,实施分配,2009-05-08
2009-12-31,2010-02-25,3.0,3.0,0.0,0.4,"10送3.00派0.40元(含税,扣税后0.06元)",0.002081165453,0.41,3.1,1.072056551654,0.842608687838,2639.37219584889,192240000,2010-02-25,2010-03-31,2010-04-01,实施分配,2010-03-26
2011-06-30,2011-08-12,6.0,0.0,6.0,,10转6.00,,0.114,3.72,1.994141713607,0.598032707197,6.519737000932,299812000,2011-08-29,2011-09-27,2011-09-28,实施分配,2011-09-21
2012-12-31,2013-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.023474178404,0.22,2.73551012178,0.865199815634,0.769131034949,-19.986374216932,479699200,2013-04-12,2013-07-04,2013-07-05,实施分配,2013-06-28
2014-12-31,2015-03-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001594896332,0.2,2.881306893924,0.856000765063,0.921051126373,275.49992370306,607063596,2015-03-28,2015-06-10,2015-06-11,实施分配,2015-06-04
2015-12-31,2016-03-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001515151515,0.03,3.218585889015,1.399705870322,0.718620450122,-82.473664073402,607063596,2016-03-18,2016-06-01,2016-06-02,实施分配,2016-05-26
2016-12-31,2017-04-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006711409396,0.16,3.356831489019,1.392430867243,0.848643614828,502.605630358593,607063596,2017-04-28,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03359462486,0.73,4.366885036505,1.934001920982,1.306058864375,410.73803762978,727063596,2018-04-24,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.055762081784,0.5518,4.626246777084,1.934001920982,1.536304612891,-16.560059873398,727063596,2019-04-26,2019-06-12,2019-06-13,实施分配,2019-06-06
2020-12-31,2021-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013192612137,0.1334,4.01955053138,1.935541636169,0.897992197465,135.101328599061,744793596,2021-04-27,2021-06-11,2021-06-15,实施分配,2021-06-08
2021-06-30,2021-08-27,,,,1.493331,"10派1.493331元(含税,扣税后1.343998元)",0.023406442006,0.6177,4.55133207014,1.944850911742,1.415735202951,766.252485390309,748119596,2021-08-27,2021-10-29,2021-11-01,实施分配,2021-10-26
