报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009157509158,0.26,2.28,1.173003786625,0.075416022625,-8.46137235336,240000000,,1999-06-15,1999-06-16,实施分配,1999-06-10
2000-12-31,2001-07-04,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006578947368,0.3,3.75,2.278878963612,0.371452903889,31.86117557143,263550000,,2001-07-10,2001-07-11,实施分配,2001-07-04
2001-06-30,2001-10-13,1.5,1.5,0.0,0.38,10送1.50派0.38元(含税),0.003551401869,0.185,3.9,2.278878963612,0.518169214836,31.626128030232,263550000,,2001-10-18,2001-10-19,实施分配,2001-10-13
2003-12-31,2004-02-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.00754147813,0.26,3.97,1.990921312613,0.78420745401,4.000514132978,303082500,,2004-06-02,2004-06-03,实施分配,2004-05-29
2007-12-31,2008-04-26,6.0,0.0,6.0,,10转6.00,,0.142,8.74,6.295983217375,1.167042182607,121.067669439822,303082500,2008-04-26,2008-06-16,2008-06-17,实施分配,2008-06-11
2012-12-31,2013-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001697792869,0.011,3.451641350911,1.801932543181,0.454696650933,-86.039334761389,484932000,2013-04-27,2013-07-15,2013-07-16,实施分配,2013-07-10
2013-12-31,2014-04-29,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000848896435,0.0142,3.434888415469,1.78100947504,0.4571723122,28.656227830767,484932000,2014-04-29,2014-07-02,2014-07-03,实施分配,2014-06-25
2014-12-31,2015-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000863557858,0.0266,3.954378519772,0.871985061534,0.475199492156,88.026385891628,484932000,2015-04-28,2015-07-02,2015-07-03,实施分配,2015-06-29
2015-12-31,2016-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007892659826,0.3,4.366677416442,1.191151331919,0.737552559225,1042.57988322124,484932000,2016-03-26,2016-06-14,2016-06-15,实施分配,2016-06-07
2016-12-31,2017-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001022494888,0.02,4.155427231529,1.192126757772,0.656138446298,-93.267020075451,484932000,2017-04-29,2017-06-29,2017-06-30,实施分配,2017-06-23
2017-12-31,2018-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002136752137,0.02,4.231241532627,1.192896846939,0.667634111772,20.218174493919,484932000,2018-04-28,2018-07-09,2018-07-10,实施分配,2018-07-03
2019-12-31,2020-04-30,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002068965517,0.05,3.891834960778,1.192896846939,0.725613943687,120.468443735866,484932000,2020-04-30,2020-07-15,2020-07-16,实施分配,2020-07-09
2021-12-31,2022-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001893939394,0.02,3.452551629651,1.192896846939,0.569353647171,107.954353292218,484932000,2022-04-30,2022-07-14,2022-07-15,实施分配,2022-07-09
2025-12-31,2026-04-21,,,,0.225,"10派0.225元(含税,扣税后0.2025元)",0.002153110048,0.12,3.495909305222,1.199610737588,1.014406722716,131.950714686408,484932000,2026-04-21,2026-06-09,2026-06-10,实施分配,2026-06-04
