报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-05-11,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后1.00元)",0.018587360595,0.323,2.37,1.117615320073,0.251723963871,4122.63386474968,50652500,,1994-05-25,1994-05-26,实施分配,1994-05-11
1994-12-31,1996-02-09,1.0,1.0,0.0,,10送1.00,,0.15,2.27,1.085950896632,0.154005449386,-30.91922387711,60783000,,1996-02-13,1996-02-14,实施分配,1996-02-09
1997-12-31,1998-04-25,8.0,3.8,4.2,,10送3.80转4.20,,,2.59,0.987228087848,0.480064801761,226.812725607456,66861300,,1998-04-30,1998-05-04,实施分配,1998-04-25
2000-12-31,2001-05-19,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.010856453559,0.265,1.92,0.315126715471,0.427473369415,19.151741993508,130378296,,2001-05-28,2001-05-29,实施分配,2001-05-19
2001-12-31,2002-07-06,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.012403100775,0.242,2.73,1.106479237234,0.430271276057,1.130694884042,130378296,,2002-07-11,2002-07-12,实施分配,2002-07-06
2002-12-31,2003-07-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.021505376344,0.279,2.81,1.106479237234,0.433786677117,16.784881882687,130378296,,2003-08-05,2003-08-06,实施分配,2003-07-29
2003-12-31,2004-03-30,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.02736318408,0.32,3.13,1.106479237234,0.655338306078,14.655043538493,130378296,,2004-07-06,2004-07-07,实施分配,2004-07-01
2004-12-31,2005-03-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.030927835052,0.23,3.14,1.111682703001,0.578535834293,-28.145425569098,130378296,,2005-08-05,2005-08-08,实施分配,2005-07-29
2005-12-31,2006-03-09,0.0,0.0,0.0,1.32,"10派1.32元(含税,扣税后1.188元)",0.019298245614,0.29,3.29,1.111682703001,0.621381602809,27.646805502602,148155522,,2006-07-24,2006-07-25,实施分配,2006-07-18
2006-12-31,2007-03-31,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010323468685,0.3,3.06,0.858301255285,0.964843761544,15.346606361239,148155522,2007-03-31,2007-08-23,2007-08-24,实施分配,2007-08-18
2008-12-31,2009-04-25,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.007225433526,0.4,4.03,1.030909787284,1.735633775095,-25.334309086898,148155522,2009-04-25,2009-06-04,2009-06-05,实施分配,2009-05-27
2009-12-31,2010-04-23,9.0,5.0,4.0,0.6,"10送5.00转4.00派0.60元(含税,扣税后0.04元)",0.006030150754,0.25,2.5,0.744810249497,0.599066723348,29.732767530144,375484064,2010-04-23,2010-06-09,2010-06-10,实施分配,2010-06-03
2011-12-31,2012-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.010224948875,0.18,1.57,0.07330809403,0.379191808226,-16.396070587009,713419721,2012-03-23,2012-05-25,2012-05-28,实施分配,2012-05-22
2012-12-31,2013-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013812154696,0.16,1.673025864462,0.07330809403,0.464099045126,-12.736492892098,713419721,2013-04-20,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007072135785,0.17,1.793382517863,0.07330809403,0.578303221127,9.446658483068,713419721,2014-03-28,2014-06-16,2014-06-17,实施分配,2014-06-11
2015-12-31,2016-03-30,15.0,,15.0,0.5,"10转15.00派0.50元(含税,扣税后0.45元)",0.003302509908,0.32,4.213124310332,1.855338265518,1.173815345583,-31.191310673154,788419721,2016-03-30,2016-05-18,2016-05-19,实施分配,2016-05-13
2016-12-31,2017-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005514705882,0.1,1.7693208734,0.144055601563,0.54589703954,-16.360467554414,1971049302,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-10
2018-12-31,2019-04-25,,,,0.867808,"10派0.867808元(含税,扣税后0.781027元)",0.01662467433,1.11,2.905573701165,0.121365871187,1.596580022715,1022.82653187958,1971049302,2019-04-25,2019-06-27,2019-06-28,实施分配,2019-06-24
