报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-13,7.0,1.0,6.0,,10送1.00转6.00,,0.402,2.84,1.153859242879,0.548775361061,41.910897603662,66000000,,1999-05-20,1999-05-21,实施分配,1999-05-13
1999-12-31,2000-05-31,4.6852,1.8741,2.8111,,10送1.8741转2.8111,,,2.07,0.325799554635,0.58515327656,93.525884575357,119739000,,2000-06-05,2000-06-06,实施分配,2000-05-31
2000-12-31,2001-07-28,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.001844167819,0.16,1.85,0.391542063977,0.32640050809,-40.720258868145,175838995,,2001-08-02,2001-08-03,实施分配,2001-07-28
2002-12-31,2003-08-21,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.002421307506,,2.17,0.391542063977,0.580283475176,21.397188300194,175838995,,2003-08-28,2003-08-29,实施分配,2003-08-21
2006-06-30,2006-08-31,5.0,0.46,4.54,,10送0.46转4.54,,0.04,2.76,0.401697251284,1.045977364748,-45.292353253372,175838994,,2006-11-06,2006-11-07,实施分配,2006-11-01
2008-12-31,2009-04-25,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.00278551532,0.0806,1.99,,0.853215407272,44.531057231272,263758491,2009-04-25,2009-08-21,2009-08-24,实施分配,2009-08-14
2009-12-31,2010-04-30,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000999000999,0.1077,2.078,,0.940926190922,33.685324126856,263758491,2010-04-30,2010-07-16,2010-07-19,实施分配,2010-07-13
2010-12-31,2011-04-28,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000319386777,0.0573,2.216,0.090870248458,0.980946642131,-46.833190459265,263758491,2011-04-28,2011-07-15,2011-07-18,实施分配,2011-07-08
2011-12-31,2012-04-13,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001250781739,0.1417,2.347,0.090870248458,1.112665959292,147.472024223781,263758491,2012-04-13,2012-08-13,2012-08-14,实施分配,2012-08-07
2012-12-31,2013-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000892857143,0.0848,2.412139314142,0.090870248458,1.175150918156,-40.188427840552,263758491,2013-04-27,2013-07-05,2013-07-08,实施分配,2013-06-29
2013-12-31,2014-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004651162791,0.4917,2.893794114404,0.090870248458,1.609431140513,480.028275444769,263758491,2014-04-30,2014-07-31,2014-08-01,实施分配,2014-07-25
2014-12-31,2015-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00064516129,0.0975,2.941612378234,0.091213242534,1.656906410266,-80.174042919559,263758491,2015-04-25,2015-07-30,2015-07-31,实施分配,2015-07-24
2015-12-31,2016-04-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002992220227,0.0624,2.994000974664,0.091213242534,1.709295006696,-35.995461675703,263758491,2016-04-23,2016-08-18,2016-08-19,实施分配,2016-08-12
2016-12-31,2017-04-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001517450683,0.0302,2.974239217231,0.091218324115,1.689528167683,-51.540564924042,263758491,2017-04-21,2017-08-23,2017-08-24,实施分配,2017-08-18
2017-12-31,2018-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001140250855,0.0291,2.983349578346,0.091218324115,1.629674921518,-3.713802408828,263758491,2018-04-26,2018-08-01,2018-08-02,实施分配,2018-07-25
