报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2005-12-31,2006-04-11,5.0,0.0,5.0,4.0,"10转5.00派4.00元(含税,扣税后3.60元)",0.026298487837,0.95,5.07,0.837747587477,0.435037555872,21.111151781193,536940000,,2006-07-10,2006-07-11,实施分配,2006-07-05
2007-12-31,2008-04-18,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.008382229673,1.58,6.74,1.42438629969,2.376228148156,83.559508810258,834930000,2008-04-18,2008-07-11,2008-07-14,实施分配,2008-07-08
2008-12-31,2009-04-21,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.009943652635,1.68,5.97,0.62226832378,2.98670751477,65.601993652546,1252395000,2009-04-21,2009-06-02,2009-06-03,实施分配,2009-05-26
2009-12-31,2010-04-27,5.0,5.0,0.0,5.0,"10送5.00派5.00元(含税,扣税后4.00元)",0.023923444976,1.55,5.31,0.09766383016,3.141828597655,48.152677396258,1878592500,2010-04-27,2010-07-12,2010-07-13,实施分配,2010-07-06
2010-12-31,2011-03-24,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.014018691589,1.52,4.72,0.067720917715,2.849820069973,46.758005469357,2817888750,2011-03-24,2011-05-30,2011-05-31,实施分配,2011-05-24
2011-12-31,2012-04-25,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.023255813953,1.86,6.25,0.039095591009,4.313689812999,22.480813030591,3007865439,2012-04-25,2012-07-05,2012-07-06,实施分配,2012-06-29
2012-12-31,2013-04-27,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.038639876352,2.47,8.891067418781,1.059613848065,5.842108751312,40.915655068531,3007865439,2013-04-27,2013-07-10,2013-07-11,实施分配,2013-07-03
2013-12-31,2014-04-25,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.048200514139,3.61,11.497459249283,1.055936302505,8.443051857008,47.305749796741,3007865439,2014-04-25,2014-06-05,2014-06-06,实施分配,2014-05-28
2014-12-31,2015-04-28,10.0,,10.0,30.0,"10转10.00派30.00元(含税,扣税后27.00元)",0.051290818943,4.71,14.679065842573,1.060973680648,11.583405138251,30.221511254678,3007865439,2015-04-28,2015-07-02,2015-07-03,实施分配,2015-06-25
2015-12-31,2016-04-29,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.078043704475,2.08,7.899518288885,0.030910728967,6.273084394082,-11.463830732254,6015730878,2016-04-29,2016-07-06,2016-07-07,实施分配,2016-07-01
2016-12-31,2017-04-27,,,,18.0,"10派18.00元(含税,扣税后16.20元)",0.045146726862,2.56,8.953849892972,0.030486840324,7.326615914827,23.048357091654,6015730878,2017-04-27,2017-07-04,2017-07-05,实施分配,2017-06-29
2018-06-30,2018-08-31,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.01334519573,2.13,13.019787775742,0.017268159566,11.39450516311,35.479747031132,6015730878,2018-08-31,2019-02-22,2019-02-25,实施分配,2019-02-19
2018-12-31,2019-04-29,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.028312570781,4.36,15.181379772671,0.015522552887,13.620905468609,16.974203235208,6015730878,2019-04-29,2019-08-05,2019-08-06,实施分配,2019-07-31
2019-12-31,2020-04-30,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.019566280776,4.11,18.310921069543,0.015522552887,15.591562428849,-5.748038454291,6015730878,2020-04-30,2020-06-10,2020-06-11,实施分配,2020-06-04
2020-06-30,2020-08-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.015195259079,1.06,18.885917931447,0.015522552887,15.448249371223,-53.730563097363,6015730878,2020-08-31,2020-11-11,2020-11-12,实施分配,2020-11-06
2020-12-31,2021-04-29,,,,30.0,"10派30.00元(含税,扣税后27.00元)",0.065075921909,3.71,19.148165624898,0.020255274571,17.095445002994,-10.210024894985,6015730878,2021-04-29,2021-08-20,2021-08-23,实施分配,2021-08-14
2021-06-30,2022-02-14,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.03022974607,1.62,16.342399512868,0.020259059212,15.882159225526,48.642174651891,5914469040,2021-08-23,2022-04-07,2022-04-08,实施分配,2022-03-31
2021-12-31,2022-04-30,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.062189054726,4.04,17.525098854837,0.021282405353,17.495268349595,4.007305085098,5631405741,2022-04-30,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-06-30,2022-12-13,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.027352297593,1.94,16.117845838434,0.052569142859,16.572062206537,21.250911167743,5631405741,2022-08-31,2023-02-24,2023-02-27,实施分配,2023-02-21
2022-12-31,2023-04-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.026385224274,4.43,17.181986051509,0.088095590067,16.240718244637,6.256105411148,5631405741,2023-04-29,2023-08-08,2023-08-09,实施分配,2023-08-02
2023-12-31,2024-04-30,,,,23.8,"10派23.80元(含税,扣税后21.42元)",0.056978692842,5.22,20.739708959889,0.240174914733,19.92604617079,18.406304606158,5631405741,2024-04-30,2024-08-27,2024-08-28,实施分配,2024-08-22
2024-06-30,2025-01-01,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.02132196162,2.56,20.911823368015,0.296969695248,20.102561465455,11.543067814975,5601405741,2024-08-31,2025-05-14,2025-05-15,实施分配,2025-05-09
2024-12-31,2025-04-28,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.042328042328,5.83,24.532573661028,0.084296583989,23.466876401927,10.914775689743,5601405741,2025-04-28,2025-08-28,2025-08-29,实施分配,2025-08-22
2025-09-30,2025-10-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.024479804162,3.86,25.78357278528,0.235496294668,24.348825139709,-2.274771353726,5601405741,2025-10-31,2026-01-22,2026-01-23,实施分配,2026-01-16
2025-12-31,2026-04-29,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.0481000481,5.2,26.052263405216,0.300037221785,24.71578699105,-9.885068911058,5601405741,2026-04-29,2026-08-26,2026-08-27,实施分配,2026-08-21
