报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-07-28,3.0,0.0,3.0,7.0,"10转3.00派7.00元(含税,扣税后6.30元)",0.019943019943,0.39,12.43,9.4773127853,1.729174439,17.048781229112,200000000,2011-07-28,2011-08-23,2011-08-24,实施分配,2011-08-17
2011-12-31,2012-03-27,3.0,0.0,3.0,7.0,"10转3.00派7.00元(含税,扣税后6.30元)",0.02495543672,0.87,9.56,7.059384344462,1.306447018115,39.933720176027,260000000,2012-03-27,2012-05-04,2012-05-07,实施分配,2012-04-27
2012-12-31,2013-04-09,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.034687809713,0.84,7.649104341864,5.19983144429,1.236928567426,33.033146818117,338000000,2013-04-09,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-04-10,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028376844495,0.75,7.702072223047,5.19983144429,1.233694813225,-9.876772501668,338000000,2014-04-10,2014-06-09,2014-06-10,实施分配,2014-06-03
2014-12-31,2015-04-10,5.0,,5.0,7.0,"10转5.00派7.00元(含税,扣税后6.30元)",0.020461853259,0.87,8.068033965769,5.19983144429,1.52949752855,14.997385061391,338000000,2015-04-10,2015-05-27,2015-05-28,实施分配,2015-05-21
2015-12-31,2016-03-09,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.026001040042,0.72,5.629228839961,3.132030430789,1.200568538462,24.020695123648,507000000,2016-03-09,2016-05-20,2016-05-23,实施分配,2016-05-17
2016-12-31,2017-03-31,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.029239766082,0.7,5.81702606856,3.120912087594,1.328277307732,-2.811501114447,507000000,2017-03-31,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-04-21,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.01979638009,0.63,6.041387888481,3.120912087594,1.484398846233,-9.750221802707,507000000,2018-04-21,2018-05-29,2018-05-30,实施分配,2018-05-22
2018-12-31,2019-04-12,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.022007042254,0.854,6.560462066075,3.123789175779,1.923076863176,35.582234030676,507000000,2019-04-12,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-09,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.012797074954,1.192,7.207676171519,3.107704311972,2.613462544083,39.444008579378,507000000,2020-04-09,2020-06-10,2020-06-11,实施分配,2020-06-05
2020-12-31,2021-04-16,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.016373311502,1.597,8.091024464379,3.026387482032,3.535439891223,30.725024859136,507000000,2021-04-16,2021-06-10,2021-06-11,实施分配,2021-06-04
2021-12-31,2022-04-12,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.015516611902,1.839,9.249171001621,3.046346585555,4.569652499111,15.345120501807,507002219,2022-04-12,2022-06-21,2022-06-22,实施分配,2022-06-15
2022-12-31,2023-04-21,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.0235349494,1.932,10.184643996267,3.048377586834,5.647974577456,5.09754587353,507002313,2023-04-21,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-04-26,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.032467532468,1.584,10.698625125674,3.072435915331,6.284938604476,-17.767917080391,507002347,2024-04-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-09-30,2024-12-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.010741138561,1.2292,10.757576308342,3.061773255499,6.639440623949,23.79012779399,507002453,2024-10-25,2025-01-16,2025-01-17,实施分配,2025-01-11
2024-12-31,2025-04-24,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.043782837128,1.676,11.0865440996,3.062025933117,7.075570921745,5.822750707592,505855097,2025-04-24,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-21,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.047080979284,0.628,10.43535713206,2.954207205273,6.583760076023,-62.512848274998,505855256,2026-04-21,2026-06-12,2026-06-15,实施分配,2026-06-05
