报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-06-30,2016-08-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002279288862,0.31,4.965095276667,2.173212154167,1.613213784815,19.184366504507,108000000,2016-08-18,2016-09-27,2016-09-28,实施分配,2016-09-20
2016-12-31,2017-04-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.004754358162,0.56,5.072128473704,2.173212154167,1.6715246875,15.979595115437,108000000,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-04-25,,,,3.511017,"10派3.511017元(含税,扣税后3.159915元)",0.012790590164,0.67,5.584077852792,2.23667755976,2.115654726073,37.054831047571,108350000,2018-04-25,2018-06-14,2018-06-15,实施分配,2018-06-11
2018-12-31,2019-04-11,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.042735042735,0.68,5.65808300766,2.272403086387,2.375349148685,1.777687426304,108350000,2019-04-29,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-20,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025075225677,0.82,5.230100534397,2.288304761114,2.12837428851,20.28589136533,108346500,2020-04-20,2020-05-27,2020-05-28,实施分配,2020-05-22
2020-06-30,2020-08-17,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.010960906102,0.35,5.12037273756,2.221052215623,1.984216625456,-10.408540570017,108346500,2020-08-17,2020-09-15,2020-09-16,实施分配,2020-09-09
2020-12-31,2021-04-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.013966480447,0.87,5.374644909065,2.246826873226,2.135729516413,4.091670386119,108346500,2021-04-27,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-30,3.0,,3.0,4.0,"10转3.00派4.00元(含税,扣税后3.60元)",0.020942408377,0.81,5.752734894828,2.159050819405,2.449722642601,-6.496631574256,107871000,2022-04-30,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-08,3.0,,3.0,6.0,"10转3.00派6.00元(含税,扣税后5.40元)",0.043196544276,0.61,4.922244264838,1.360442181366,2.117404473862,-1.607807897011,140232300,2023-04-08,2023-05-11,2023-05-12,实施分配,2023-05-05
2023-12-31,2024-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.031055900621,0.28,3.651328260542,0.847585440949,1.416738244711,-39.827714074981,182301990,2024-04-27,2024-07-19,2024-07-22,实施分配,2024-07-16
2024-09-30,2024-10-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009700889248,0.25,3.480554927897,0.854457101922,1.413708314813,16.409253957167,182301990,2024-10-28,2024-11-05,2024-11-06,实施分配,2024-10-30
2024-12-31,2025-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00718907261,0.33,3.434042912093,0.854457101922,1.344586261181,16.426480090041,182301990,2025-04-28,2025-07-15,2025-07-16,实施分配,2025-07-10
2025-12-31,2026-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007530120482,0.23,3.511488281395,0.854457101922,1.459531577467,-30.452780042245,181245890,2026-04-25,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-08-21,,,,0.6,10派0.60元(含税),0.004979253112,0.16,3.594131049703,0.790784983648,1.528498442365,34.453804424718,181245890,2026-08-21,,,董事会决议通过,2026-08-21
