报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-09,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005586592179,0.69,5.35,3.51991193735,0.795495535375,10.880601985953,400000000,2011-03-09,2011-04-13,2011-04-14,实施分配,2011-04-08
2011-12-31,2012-03-28,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.010775862069,0.49,5.65,3.51991193735,1.0419070883,-23.523075228115,400000000,2012-03-28,2012-04-25,2012-04-26,实施分配,2012-04-20
2012-12-31,2013-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007206341581,0.54,5.94,3.51991193735,1.277101938375,10.9786306726,400000000,2013-04-18,2013-05-22,2013-05-23,实施分配,2013-05-16
2013-12-31,2014-04-23,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.004055150041,0.33,5.9731,3.53473468735,1.273381568775,-39.385890817759,400000000,2014-04-25,2014-05-27,2014-05-28,实施分配,2014-05-21
2014-12-31,2015-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002417794971,0.19,3.0722,1.267960968675,0.713267581388,13.545412900938,800000000,2015-04-21,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-03-01,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003688675765,0.25,3.086536017313,1.259955968675,0.846820657687,33.376080153298,800000000,2016-03-01,2016-05-12,2016-05-13,实施分配,2016-05-06
2016-12-31,2017-03-14,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000483325278,0.02,1.575785604381,0.129977984337,0.393735523769,-83.525838296925,1600000000,2017-03-14,2017-05-12,2017-05-15,实施分配,2017-05-05
2017-12-31,2018-03-20,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.002737418404,0.27,1.835957729806,0.129977984337,0.64413005625,1229.24739774944,1600000000,2018-03-20,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-04-04,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.011904761905,0.9071,2.613061809894,0.129977984337,1.311160875206,235.750432396221,1600000000,2019-04-04,2019-06-21,2019-06-24,实施分配,2019-06-14
2019-12-31,2020-04-21,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.003168567807,1.479,3.5920860182,0.129977984337,2.17078840705,63.049008458324,1600000000,2020-04-21,2020-08-11,2020-08-12,实施分配,2020-08-04
2020-12-31,2021-04-20,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.0028211928,2.0633,5.155415287044,0.129977984337,3.535015027163,39.506118792047,1600000000,2021-04-20,2021-08-05,2021-08-06,实施分配,2021-07-30
2021-12-31,2022-04-28,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.005482957142,6.3803,11.035758069894,0.129977984337,9.405780085556,209.22562286873,1600000000,2022-04-28,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-03-21,5.0,4.0,1.0,5.0,"10送4.00转1.00派5.00元(含税,扣税后4.10元)",0.007313149042,4.7119,15.147632880731,0.129977984337,13.517654896394,-26.150130631113,1600000000,2023-03-21,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-23,,,,8.0,10派8.00元(含税),0.029487652046,3.3782,13.143322405871,0.019985322892,11.623337082979,7.544256411448,2393789747,2024-04-23,2024-08-07,2024-08-08,实施分配,2024-08-01
2024-06-30,2024-04-23,,,,,"每10股派发现金红利不低于2元(含本数),但不超过相应期间归属于上市公司股东的净利润",,0.9372,13.190504308134,,11.791912553363,-47.267125572907,2393789747,2024-08-30,,,预披露,2024-04-23
2024-09-30,2024-10-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007178750897,0.8979,13.150749826885,,11.752158072114,-67.05801215277,2393789747,2024-10-26,2024-12-24,2024-12-25,实施分配,2024-12-17
