报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-09-30,2016-10-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012992637505,0.42,6.524261590359,2.124360153496,1.753912785562,2.336927934759,1233841000,2016-10-28,2016-12-28,2016-12-29,实施分配,2016-12-23
2016-12-31,2017-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.018656716418,0.55,6.755886990722,2.123018711576,1.537472065558,0.029784038583,1233841000,2017-03-30,2017-06-12,2017-06-13,实施分配,2017-06-07
2017-12-31,2018-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.027173913043,0.75,6.50594502461,2.085023665788,1.91638112431,42.686997040883,1233841000,2018-03-29,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-03-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02471169687,0.76,6.873303395121,2.084972671779,2.384118003244,0.902782232291,1233841000,2019-03-28,2019-06-06,2019-06-10,实施分配,2019-05-31
2019-12-31,2020-03-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028409090909,0.92,7.462266035462,2.084972671779,2.941410109698,22.191174551693,1233841000,2020-03-31,2020-06-08,2020-06-09,实施分配,2020-06-02
2020-12-31,2021-03-31,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.032908704883,1.02,8.215681340278,2.084972671779,3.579525013304,10.862670553578,1233841000,2021-03-31,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-12-31,2022-03-30,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.034632034632,1.06,9.094818557456,2.084972671779,4.23647862291,3.418091332871,1233841000,2022-03-30,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-03-29,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.021451104101,1.13,10.122843562201,2.084972671779,4.930757633261,6.94760034456,1233841000,2023-03-29,2023-06-02,2023-06-05,实施分配,2023-05-30
2023-09-30,2023-10-31,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.01310997815,0.76,10.652110932178,2.084972671779,5.352987666839,21.759636570186,1233841000,2023-10-31,2024-01-05,2024-01-08,实施分配,2023-12-29
2023-12-31,2024-03-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.027643400138,1.28,10.593705463954,2.045371700576,5.576918653911,13.064828615514,1233841000,2024-03-28,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-06-30,2024-08-28,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.013465627215,0.58,10.988480905797,2.045371700576,5.757046589374,-6.08416075662,1233841000,2024-08-28,2024-11-01,2024-11-04,实施分配,2024-10-28
2024-12-31,2025-01-23,,,,4.1,"10派4.10元(含税,扣税后3.69元)",0.026332691073,1.25,11.838199264751,2.046166377556,6.128411863174,-2.171414732484,1233841000,2025-03-28,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-06-30,2025-08-28,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.013277428372,0.69,12.264766197209,2.046166377556,6.412421807186,19.664983300475,1233841000,2025-08-28,2025-11-06,2025-11-07,实施分配,2025-10-31
2025-12-31,2026-03-27,,,,4.2,"10派4.20元(含税,扣税后3.78元)",0.033306899286,1.27,12.368439158911,2.046166377556,6.678338237715,1.527281442835,1233841000,2026-03-27,2026-06-11,2026-06-12,实施分配,2026-06-05
2026-06-30,2026-08-27,,,,1.7,10派1.70元(含税),0.010107015458,0.53,12.414636897137,2.046166377556,6.788771156972,-23.591863863338,1233841000,2026-08-27,,,董事会决议通过,2026-08-27
