报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-15,5.0,4.0,1.0,1.0,10送4.00转1.00派1.00元(含税),0.002262443439,,3.66,1.639282838271,0.550022737017,89.141826551901,50566000,,2001-06-21,2001-06-22,实施分配,2001-06-15
2001-06-30,2001-10-27,2.0,1.0,1.0,0.25,10送1.00转1.00派0.25元(含税),0.000924214418,0.161,2.509,1.026188558847,0.188908539598,167.796275214516,75849000,,2001-11-01,2001-11-02,实施分配,2001-10-27
2001-12-31,2002-06-27,8.0,0.0,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.80元)",0.005624296963,0.22,3.37,2.090490655209,0.005400390373,-4.112162715942,98521200,,2002-07-02,2002-07-03,实施分配,2002-06-27
2008-12-31,2009-04-21,5.0,0.0,5.0,,10转5.00,,0.1995,2.66,1.288609174597,0.272987236333,21.852387667235,422271376,2009-04-21,2009-06-15,2009-06-16,实施分配,2009-06-10
2009-12-31,2010-04-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005527915976,0.3578,4.67,3.163334344531,0.444135321484,271.030413529684,633407064,2010-04-17,2010-06-25,2010-06-28,实施分配,2010-06-22
2010-12-31,2011-04-23,3.0,3.0,0.0,0.34,"10送3.00派0.34元(含税,扣税后0.006元)",0.002361111111,0.5196,5.09,3.164044127806,0.808973840604,56.055590550386,633407064,2011-04-23,2011-06-10,2011-06-13,实施分配,2011-06-07
2011-12-31,2012-03-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005382131324,0.24,4.12,2.431849037695,0.577937226463,-40.597753180089,823429184,2012-03-28,2012-06-07,2012-06-08,实施分配,2012-06-04
2012-12-31,2013-03-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011461318052,0.27,4.342246600492,2.43763883478,0.7523006751,11.62566920841,823429184,2013-03-27,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-04-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.027713625866,0.39,4.613618569487,2.400561302197,1.034812222432,46.559184042832,823429184,2014-04-26,2014-07-09,2014-07-10,实施分配,2014-07-03
2014-12-31,2015-04-28,3.0,3.0,,0.6,"10送3.00派0.60元(含税,扣税后0.24元)",0.0038935756,0.54,4.894915066236,2.266612531625,1.428208467566,37.790180108928,823429184,2015-04-28,2015-06-15,2015-06-16,实施分配,2015-06-09
2016-12-31,2017-03-14,5.0,,5.0,1.14,"10转5.00派1.14元(含税,扣税后1.026元)",0.015702479339,0.23,4.324524857814,1.795451819046,1.291015544666,-12.384478299643,1070457939,2017-03-14,2017-05-31,2017-06-01,实施分配,2017-05-23
2017-12-31,2018-03-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010729613734,0.16,2.977689169321,0.86363454545,0.943916120786,8.140809103099,1605686909,2018-03-20,2018-05-31,2018-06-01,实施分配,2018-05-24
2018-12-31,2019-04-30,,,,0.92,"10派0.92元(含税,扣税后0.828元)",0.027794561934,0.28,3.207967066324,0.861977874536,1.131169452394,86.129980296641,1605686909,2019-04-30,2019-07-17,2019-07-18,实施分配,2019-07-10
